timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346618955832565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=955439550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5888051060595137, y=0.18212858261444895, z=-0.7755723523062342, w=-0.13647436686525063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-2.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.435546875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346618978470632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346618, nanosec=978018245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890348286611462, y=0.18151378929004755, z=-0.7755533693707579, w=-0.13640999296007272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.4296875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619005380156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=5056384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892281193760073, y=0.18157796303538654, z=-0.7754447127275919, w=-0.13610717901476033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.43310546875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619023073381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=22887897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5894711455854285, y=0.18206589638448262, z=-0.7751991116256499, w=-0.1358017497336486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.43603515625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619042895349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=42505058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5897703290160088, y=0.18243025079466524, z=-0.7748860702874105, w=-0.13580037069860496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.4287109375, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619057887867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=57510026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.590021559407685, y=0.18255451372591142, z=-0.7745902152108131, w=-0.13622924594992789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.42578125, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619075806155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=75359624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901471340314146, y=0.18249456311448234, z=-0.7744117113031946, w=-0.1367793698794498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.41650390625, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619103016978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=102627132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5902016500140371, y=0.18212634163825098, z=-0.7744031577433406, w=-0.13708303060305352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.39892578125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619125369882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=124975614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5902129402032212, y=0.18158050642239745, z=-0.7744790070567399, w=-0.13732979477324175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.392578125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619143151603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=142951606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901644179528751, y=0.18091295219901973, z=-0.774617502144993, w=-0.137637890421319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.40380859375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619155425040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=155016653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901389075809137, y=0.18029479087744535, z=-0.7747060868677772, w=-0.13805917974434034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.41796875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619177958829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=177482262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901424403837575, y=0.17950242188112844, z=-0.7748327935331267, w=-0.13836517864825507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.42236328125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619203953877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=203620325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5903769246779257, y=0.17876708491488102, z=-0.7747590904436668, w=-0.13872911710874858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.4296875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619222897835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=222557310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5908276495940951, y=0.1783469413340853, z=-0.7744236795506072, w=-0.13922292032274078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.5625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.435546875, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619240593503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=240420527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5914919878746171, y=0.17840584878314994, z=-0.7738040885640693, w=-0.13977057602237883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.4462890625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619255657750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=255458404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59199310352656, y=0.17871489917782943, z=-0.7732715360942354, w=-0.14020086182085867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=3.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.44482421875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619283051979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=282675405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923588801176888, y=0.17889787507727417, z=-0.7729047397146103, w=-0.1404449029521692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.42724609375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619297975745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=297616134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927029709868218, y=0.17901326474146312, z=-0.7725707143189363, w=-0.14068379653224428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.419921875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619323347670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=322958033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929457802247493, y=0.17931803420487014, z=-0.7723248484780214, w=-0.14062244751804656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.40966796875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619338313412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=337946455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5932535991117079, y=0.18005124664398545, z=-0.7719620906959755, w=-0.14037893806141238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=3.25, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.41845703125, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619365513472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=365094621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5938228150377212, y=0.18091179193871984, z=-0.7713776067886442, w=-0.1400784623817011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=5.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.419921875, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619376319621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=376125569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5943626875201894, y=0.18158030348865922, z=-0.7708160177338746, w=-0.14001519872369217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=5.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.423828125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619405799172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=405427274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947225801264545, y=0.18194458244632195, z=-0.7704416183226843, w=-0.14007474562707442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=4.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.4267578125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619425313533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=425037061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5948887048268517, y=0.182061455473325, z=-0.7702975626982349, w=-0.14000971466839007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.416015625, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619435786120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=435556300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5949120725724967, y=0.1822517132144737, z=-0.7702667852534019, w=-0.13983210816287986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.39794921875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619462800538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=462521796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947117389490688, y=0.18267366940420393, z=-0.7703665403340668, w=-0.13958392312977427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.39794921875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619486704559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=486479354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944717820207873, y=0.1831021915875115, z=-0.7704940222002484, w=-0.13934076779809626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.41162109375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619503767903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=503533529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5940570325204327, y=0.18335018244029383, z=-0.770754362135829, w=-0.1393436972407426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.42333984375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619516700647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=516461223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936927269195323, y=0.18316766459191083, z=-0.7710009793818786, w=-0.13977139350732282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-2.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.4267578125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619537913159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=537551340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5933946850495637, y=0.18262054080110005, z=-0.7711933599672123, w=-0.14068861849817366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-3.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.44287109375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619563863959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=563638807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930700918476626, y=0.18176008372155392, z=-0.7714122559290529, w=-0.14196573362536413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-4.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.44677734375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619578204653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=577964324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929131859966698, y=0.1810967081379575, z=-0.7715073781138465, w=-0.14294859806508137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-2.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4404296875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619598040619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=597701880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927798415378719, y=0.1807880859385478, z=-0.7716147813758006, w=-0.14331209513292043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.4267578125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619616552035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=616280610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5926365158859989, y=0.1805985015969795, z=-0.7717702104406237, w=-0.14330695564369983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.42919921875, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619644502397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=644057235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925768762404483, y=0.1804768588982393, z=-0.7718330597318682, w=-0.1433683265309314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.43505859375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619657883647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=657566273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925982628893306, y=0.1805444084485158, z=-0.7717998799295072, w=-0.14337350082676253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.4365234375, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619676539410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=676207323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925982628893306, y=0.1805444084485158, z=-0.7717998799295072, w=-0.14337350082676253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.43798828125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619699023645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=698612830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5924685629903503, y=0.18029794324441073, z=-0.7719120136127496, w=-0.14361579568520597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.435546875, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619725302006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=725070716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5922758508332885, y=0.17974571111954188, z=-0.7721436303474786, w=-0.14385760309295764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4345703125, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619736359141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=736146530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5920374107278819, y=0.17913709283364262, z=-0.7724562340383581, w=-0.14392002211302532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.42822265625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619766638752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=766245283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5920222287575193, y=0.1785832001386084, z=-0.7726195251382925, w=-0.1437942650466717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.42529296875, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619786943562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=786642103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5920564229188742, y=0.17834936781123198, z=-0.772725187026077, w=-0.14337531313777685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.4208984375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619795792109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=795502732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923414846533276, y=0.17834330944430943, z=-0.7725768689069367, w=-0.14300423478029328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.4306640625, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619818651798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=818412025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5926427105996864, y=0.17840315582727945, z=-0.7723886202511876, w=-0.1426981109559286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.4306640625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346619838591915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346619, nanosec=838214673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929777609307126, y=0.17853422035227323, z=-0.7721223546858996, w=-0.1425832269206531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.42626953125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
