timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14340775856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=633441692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644840551827058, y=-0.603022179223398, z=0.06579533493955698, w=0.4364586643346679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=-162.5625, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.76318359375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14362675233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=655640621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847558591981433, y=-0.5715962760843758, z=0.08337432067605524, w=0.44433752161177315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.6875, y=-167.375, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.748046875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14377210065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=670076166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706275564485437, y=-0.5334296952646664, z=0.1037563480491914, w=0.4537204067045229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-200.25, z=110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.73388671875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14400245484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=693255220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7234834364275835, y=-0.491619628853061, z=0.12615490662188417, w=0.4679388819883822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-236.3125, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.67529296875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14422359675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=715364203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355528381135814, y=-0.45167131375325714, z=0.1521644034036311, w=0.48145720579536383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=-248.5, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6435546875, y=0.63134765625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14436972110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=729942185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429113839996977, y=-0.4146070515535612, z=0.18292026107846648, w=0.49267011926105486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=-259.6875, z=92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.64892578125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14460326009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=753153771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7467129461015494, y=-0.3792769533329269, z=0.21588390472136507, w=0.5019590705197925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=-261.5, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.8134765625, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14483230534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=776220757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7504314129096503, y=-0.34564400905305814, z=0.24444715808891007, w=0.5075711776947257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=-229.25, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.01220703125, z=0.8212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14497060370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=790102013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7560326990314633, y=-0.31261802570752845, z=0.2700770721897332, w=0.5076838613501019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=-205.4375, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48876953125, y=1.09521484375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14521504371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=814506584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659669142036409, y=-0.26903443488523104, z=0.28374344096675114, w=0.5102987545543142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5625, y=-184.375, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=1.55908203125, z=1.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14542616245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=835564828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716038726854518, y=-0.22143480858272577, z=0.29583641598689964, w=0.517759504191638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.125, y=-201.8125, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=1.09326171875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14563554182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=856606593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7763002152061188, y=-0.1745592118475902, z=0.3076148348642848, w=0.5217855601695974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.9375, y=-188.4375, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=1.111328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14587885851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=880784643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812963137048314, y=-0.13677720795348233, z=0.3068179493003818, w=0.5260520996658028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.375, y=-108.0, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.76123046875, z=1.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14602775931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=895693744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7819314742317867, y=-0.10913226726457222, z=0.3102457016251793, w=0.5295478471965483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-105.1875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.49169921875, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14623684143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=916668536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843069249814969, y=-0.08929502188699845, z=0.32147428590486726, w=0.523013699623848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-107.125, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.32470703125, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14647750712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=940680227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7756544551869513, y=-0.09204335209489475, z=0.3577971684219317, w=0.5117317400289109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=-166.5625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=-0.43310546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14662994890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=955799740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7742739793481059, y=-0.10491699278727684, z=0.38420737032920754, w=0.491809847515926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0, y=-70.625, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=-0.01171875, z=0.8251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14683849475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=976753457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690924018018324, y=-0.13232222260982243, z=0.41570417813445604, w=0.46709500444325236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=269.75, y=-57.875, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.60400390625, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14699814451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=992846714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7602401847747889, y=-0.15600304369656073, z=0.4489054719828655, w=0.44292413462673763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=260.75, y=-89.125, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.560546875, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14722610697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=15553913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634795387913881, y=-0.16705120294764003, z=0.4638005448297832, w=0.41723128365000633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5, y=-6.4375, z=104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.857421875, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14744446799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=37110561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7650571099793004, y=-0.1751666458428873, z=0.4730720111248152, w=0.40025883743472296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=3.625, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=1.109375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14760274652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=53148175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683088453147459, y=-0.17083702399396042, z=0.4714345027971955, w=0.3978262673785759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=9.625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.7548828125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14782546833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=75522765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7698845089629398, y=-0.166379036898127, z=0.4711834794033531, w=0.3969659779843793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=0.25, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.49609375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14803696447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=96609427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7724384784896687, y=-0.16277602892951537, z=0.4699570389041126, w=0.39494701282448214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=10.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.3203125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14820216970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=113112219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744659418123275, y=-0.16015435663295352, z=0.46904963061137495, w=0.39312279385398385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.330078125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14842573346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=135539708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7747727692147921, y=-0.15783538531506636, z=0.46886752899858464, w=0.39367294481136045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-2.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.474609375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14864289354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=157048401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7749193067687916, y=-0.15368988771611666, z=0.4674174583518751, w=0.39673720022031705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-4.75, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.55029296875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14880156698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=173126316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775158420734114, y=-0.14892807453474316, z=0.464911944152106, w=0.4010071515136322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-3.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.52783203125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14902637411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=195655524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774472241378929, y=-0.1467890094188923, z=0.46319409250726556, w=0.4050888380512217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.484375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14923698806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=216722690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7734497255575741, y=-0.14703601553568466, z=0.4619213638746623, w=0.40839268574066667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.48046875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14940391703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=233249803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7725218963927432, y=-0.14770506354352836, z=0.4609374544961678, w=0.41101070161244624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.53076171875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14962915509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=255771817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718485084928688, y=-0.14776571556707538, z=0.46008176949385143, w=0.4132068956584471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=1.125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.55859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14984092190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=276914200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717880010853897, y=-0.14666718597138723, z=0.45910552346099653, w=0.41479408899773096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.548828125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15000259633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=293192794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7720836143062342, y=-0.1454446840230637, z=0.4580622549698251, w=0.4158265347247726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=2.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.5390625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15022770353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=315696435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7721424165227107, y=-0.145383229480444, z=0.4572064534164592, w=0.4166798101020114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=3.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.537109375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15043610538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=336669184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7724487063764316, y=-0.14562757691325584, z=0.4561085005334287, w=0.41722972161735833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.53466796875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15060335740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=353158603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773312746213476, y=-0.1454462726303641, z=0.4545272313379444, w=0.41741798511081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=8.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.52001953125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15082685368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=375650796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7746634524971039, y=-0.144288087118118, z=0.45270082155460284, w=0.41730019104338945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=8.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.50048828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15103771056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=396746065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759893788169216, y=-0.14257599409441002, z=0.45092099502119054, w=0.41735216079519505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=8.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.49365234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15121038799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=414119022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7768932193490501, y=-0.14178041861480425, z=0.44944942000835925, w=0.41752898998875415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=7.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.49267578125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15142905335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=435782476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772204419170531, y=-0.14178444216847136, z=0.4483025087074568, w=0.4181511895377517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=6.5, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.49853515625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15164131324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=456874937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772146367801798, y=-0.1418444177695255, z=0.4473836412438132, w=0.419124619975616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.5, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.50146484375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15180136173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=473082950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7769898857052997, y=-0.14190899326510775, z=0.44654029880753904, w=0.42041683682153214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.1875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.51708984375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15203156517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=496104261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7770831696367256, y=-0.14172063461329537, z=0.4452420454366881, w=0.42168297353284145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.0, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.5126953125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15223609671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=516667276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772309942807675, y=-0.14154222363256636, z=0.44415815496946326, w=0.4226124866027984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=4.4375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.52685546875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15240073635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=533030745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7775002147091324, y=-0.1412915454157816, z=0.4427948863894149, w=0.4236305039874471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=5.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.5400390625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
