timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344048486051631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=485650290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41490428336627166, y=-0.7452774645756904, z=0.28539164887035695, w=-0.4369983331718896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=8.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048502397755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=502124870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41478183283854936, y=-0.7446664423871602, z=0.28435381977557406, w=-0.43882892556050174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=10.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.3642578125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048524886177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=524613222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.414591199754465, y=-0.7441036224652491, z=0.28318904267050166, w=-0.4407129476559682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=9.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.36572265625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048545937472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=545610333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41459835090851827, y=-0.7437502582321807, z=0.28209533017800253, w=-0.4420022460296613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=7.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3740234375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048562863027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=562594869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4148328164936735, y=-0.7432446725408204, z=0.28099018495466715, w=-0.4433346445505435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=9.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.373046875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048584718966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=584471619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4148450975181689, y=-0.7426563405327468, z=0.27989989954661215, w=-0.44499567544578045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=10.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.36181640625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048605766091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=605497530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41477411998825886, y=-0.7422113115328451, z=0.2786725473611521, w=-0.44657184166481606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=9.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.361328125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048622321336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=622040433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41514193006557176, y=-0.7417869770680622, z=0.2778802128180753, w=-0.4474280343003097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=6.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.36474609375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048644786487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=644537384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41601376140330876, y=-0.7412076171481486, z=0.27740354248504084, w=-0.4478739702431748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=4.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.365234375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048665862345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=665568691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41636798026680055, y=-0.7407590408235354, z=0.2769072891337546, w=-0.44859347038419584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3642578125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048682380205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=682135176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41623114054285276, y=-0.7407327496728158, z=0.2759209657469556, w=-0.4493709512928189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=4.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.37109375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048704798831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=704597676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4163754895801371, y=-0.7407724006206573, z=0.27495918800330077, w=-0.4497612111867532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=3.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.38037109375, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048725889815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=725500905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4168521987119968, y=-0.7406297849736576, z=0.27434123473066263, w=-0.44993183146483756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.37939453125, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048742661973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=742181310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.417235189585539, y=-0.7404764950339027, z=0.2737419288020981, w=-0.4501940840232498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.37158203125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048764766759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=764458082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4177019319582339, y=-0.7403162528716215, z=0.2733005919504634, w=-0.4502929360005625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.36962890625, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048785720875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=785423970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4183261740678535, y=-0.7402798607045513, z=0.27282141787033926, w=-0.4500637886746939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.37744140625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048802218792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=802008170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4188792636580031, y=-0.7402255150290342, z=0.2722135386732761, w=-0.4500068207708665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.37841796875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048824826944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=824430213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4194159900367584, y=-0.7401422746181271, z=0.271534013340154, w=-0.45005435252198145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.38134765625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048847503269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=847081411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.420093072008627, y=-0.7399692583223294, z=0.27104944541483544, w=-0.449999450809183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.3818359375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048862266899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=861978877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4209417931415699, y=-0.7397150257903186, z=0.27074058204668755, w=-0.44981020957711615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=2.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.384765625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048885502445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=885186110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4216145643346903, y=-0.7394123403177146, z=0.27061942360451896, w=-0.44975068392911594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=3.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.37548828125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048907276362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=906996605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4219820225578178, y=-0.73923145172408, z=0.2704371336351881, w=-0.4498130613611682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=2.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.36669921875, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048921481095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=921297060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4223000522855919, y=-0.7392539721467104, z=0.27026226788851004, w=-0.4495826253989984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.3720703125, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048944698387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=944458541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.422462885422381, y=-0.7394015973551207, z=0.269944140743021, w=-0.44937795801285624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.38525390625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048967386970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=967131556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4224752082674544, y=-0.7396062660770026, z=0.26934167785095003, w=-0.44939106594528555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.388671875, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344048982274719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344048, nanosec=982060184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4224739272267607, y=-0.7397260904346056, z=0.2686084590761303, w=-0.4496338373128497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.39501953125, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049004601730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=4410606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42271989810558575, y=-0.7397903385702865, z=0.26793825479115235, w=-0.4496968248977701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.3955078125, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049026937898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=26774646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4231412496051783, y=-0.7396579841288268, z=0.2677514296867038, w=-0.4496295378395137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.39404296875, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049041579186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=41293026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42356554774964733, y=-0.7394697660712863, z=0.26781060857715455, w=-0.44950436011183753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.39599609375, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049064716497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=64517197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42357247037325785, y=-0.739481851735215, z=0.2677539520932971, w=-0.449511706671332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.38916015625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049087126049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=86899790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.423560849236894, y=-0.7394615633075228, z=0.2677466059945611, w=-0.44956040568861116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.3857421875, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049101687235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=101324955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4236856928550352, y=-0.7392833185757767, z=0.26762629835340385, w=-0.4498074843476822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.38818359375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049124905499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=124551037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4237438113303993, y=-0.739156171542916, z=0.2676854899172017, w=-0.4499264550090312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.39306640625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049147336125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=147015366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42398812964017557, y=-0.7389123773648489, z=0.26786870605883556, w=-0.44998768962674746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.390625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049161734218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=161384538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4241870424953723, y=-0.7386957950102865, z=0.26812283132117565, w=-0.45000446968609786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3818359375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049184910931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=184567595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4242995308940913, y=-0.7386180844189143, z=0.2684829741661547, w=-0.44981121154911574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.37890625, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049207376107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=207037353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.424235193826133, y=-0.7386733636710816, z=0.26884707650756956, w=-0.4495635790135658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.37744140625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049221901452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=221498793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4242388948175576, y=-0.7388018733659235, z=0.2690935530500088, w=-0.44920130425222615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.38427734375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049252743911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=252197543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42418029771965665, y=-0.7389892150776407, z=0.26927819763152877, w=-0.44883768481012304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.3759765625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049267436253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=267057191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4239959379485195, y=-0.7391701172440649, z=0.26958256195747954, w=-0.4485311858332618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.373046875, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049282040166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=281563233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42369220229302856, y=-0.7394167431259062, z=0.26988863706997585, w=-0.4482275329357536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-2.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.376953125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049305108518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=304603170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4233715932249237, y=-0.7396949271855378, z=0.2700618855442248, w=-0.4479670598631887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.37548828125, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049327470760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=327017147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4230839486559582, y=-0.7399696759239524, z=0.27013409647306275, w=-0.4477414667253476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.37939453125, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049341851373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=341416446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42277147407068816, y=-0.740139983550633, z=0.27006839508629926, w=-0.4477947603950684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.37744140625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344049364979536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344049, nanosec=364566618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42246886376781106, y=-0.7402665195954609, z=0.2698869279949813, w=-0.4479805634290282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3798828125, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
