timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347221527501517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=527223724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4052072511577777, y=-0.2340058142700587, z=-0.7464504717065253, w=-0.4731385164896962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.505859375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221543748900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=543331397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050930038822019, y=-0.23443758142406773, z=-0.7465259199161084, w=-0.4729035097301944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.50390625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221566505863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=566208854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050179085426229, y=-0.23473461064721635, z=-0.7465610393751301, w=-0.4727650270601502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.4990234375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221587435155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=586982712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050295948735417, y=-0.23474138364732386, z=-0.7465825805444788, w=-0.47271763295593433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.486328125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221603781848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=603441647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40525528837001024, y=-0.2349748283470692, z=-0.7466706623371544, w=-0.47226888876613543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.48583984375, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221634438925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=634067609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40551486876425324, y=-0.235166885814068, z=-0.7468822168976771, w=-0.4716155013457834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.4873046875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221647165431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=646842239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40556777528836063, y=-0.2353452733652248, z=-0.7471113825891381, w=-0.4711177814072018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.4990234375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221664163588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=663761422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40556094221689515, y=-0.23534130822999966, z=-0.7471598276326908, w=-0.47104881144168503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.50048828125, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221686215012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=685984873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40550311120591154, y=-0.23534316628687463, z=-0.7472267595565887, w=-0.47099149746779345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.5048828125, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221700454765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=700178934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40549728605337876, y=-0.23540081762611104, z=-0.747216025459289, w=-0.47098473155838705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.498046875, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221724352238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=723995081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40550894189650405, y=-0.23540758412023122, z=-0.7472375038589554, w=-0.4709372359532549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.50390625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221761289644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=760816117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4053836304860306, y=-0.23540570050957846, z=-0.7472315248480086, w=-0.47105553449129545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.505859375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221763534465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=763240921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4052465890651766, y=-0.2350308154352402, z=-0.7472039141453248, w=-0.47140431535232286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.509765625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221791510518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=791229266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.405251347725333, y=-0.23478944799689097, z=-0.7472737201127978, w=-0.4714098508780832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.49609375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221806799447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=806458735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40538340321869765, y=-0.23455110186230882, z=-0.7472311059329292, w=-0.4714825037435169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.75, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.50341796875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221820528736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=820200720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4054877637950518, y=-0.23374746166993504, z=-0.7470153866422989, w=-0.4721332541719628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=3.9375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.51220703125, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221845077250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=844810883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4056229469994657, y=-0.23247333811630527, z=-0.7466733574468046, w=-0.4731860830705473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.1875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.537109375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221866244885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=865844750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055727193963437, y=-0.2302212637416115, z=-0.745838770658137, w=-0.475640060535095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=11.125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.59130859375, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221894803462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=894434868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40411263217529664, y=-0.22418149795799194, z=-0.7452981953621126, w=-0.4805894677160982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=15.9375, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.70166015625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221903614228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=903324598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4032933861536248, y=-0.21257125665452106, z=-0.7448843489716996, w=-0.4871500920517908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=35.9375, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.80419921875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221926147666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=925848513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4047765574835164, y=-0.19909245031833991, z=-0.7453454945700696, w=-0.49089533351024156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=46.8125, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.85888671875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221947338559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=946958607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41220599758239396, y=-0.185413358107094, z=-0.7433623113049391, w=-0.4930725872768968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=61.6875, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.66650390625, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221963145374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=962773765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4262557188969164, y=-0.16936707043799298, z=-0.7369145976462441, w=-0.4965659405706346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=93.625, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26318359375, y=0.64892578125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221986178585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=985884510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44030343946985884, y=-0.15154885503238974, z=-0.7291800930616029, w=-0.5014600857616247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=123.5, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2421875, y=0.92236328125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222007299274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=6990826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45231993836367296, y=-0.13366356294918955, z=-0.7139099067656028, w=-0.517564846488186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=148.875, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=1.193359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222023561626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=23326364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4639219500372764, y=-0.12005452910450239, z=-0.6848051939768768, w=-0.5490038074707672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0, y=184.0, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=1.1826171875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222046170592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=45914561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47453372763320323, y=-0.10650306813118195, z=-0.6461593021804145, w=-0.588177689157708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0, y=212.75, z=-98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.87255859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222067268070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=66956638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4878924502769516, y=-0.09167056045984255, z=-0.6019618760422284, w=-0.625459323297248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.0625, y=239.625, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.4677734375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222083021765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=82740086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065192232661998, y=-0.07446119440712902, z=-0.5524166152286268, w=-0.6578219289508497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.625, y=280.75, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.42041015625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222106255174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=105888715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300127571538421, y=-0.053282028672881634, z=-0.49797030004815723, w=-0.6843048172741683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.375, y=324.8125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.4921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222127371168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=126971905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549259918646694, y=-0.029662783991006306, z=-0.4437210691658762, w=-0.7030568082148182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.6875, y=337.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.42431640625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222143041693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=142686039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578466671893336, y=-0.004211247136594238, z=-0.39481967719750904, w=-0.7137758733691248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=327.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.283203125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222166258265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=166027639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015499396167269, y=0.02654973860930156, z=-0.3535082437358038, w=-0.7158664003413747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=324.75, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.1953125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222187447503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=187045640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251321191593063, y=0.06408794426062016, z=-0.32233184156222383, w=-0.707958157598984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=321.0, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.154296875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222211237152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=210844054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448901036207507, y=0.10650513257791122, z=-0.30309712801255423, w=-0.6934735337250586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=293.875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.2333984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222226178133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=225822211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599019184623661, y=0.15252450002196197, z=-0.2924149178092116, w=-0.6750994376722375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.875, y=267.6875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.27392578125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222247121530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=246800960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710918143459387, y=0.19885558264111577, z=-0.2883955273110105, w=-0.6533913481194428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=237.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.4853515625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222263018796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=262761625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788474454778395, y=0.24219265093113354, z=-0.2852233512603798, w=-0.6317883391603234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.1875, y=217.0, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.78369140625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222286290997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=285971797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858814095931731, y=0.2786374152169472, z=-0.2735102426258796, w=-0.6141009933182269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=217.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.8671875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222307285600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=306958092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6931607272936264, y=0.3040703304901688, z=-0.25420572591159235, w=-0.60203728220695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=198.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.84033203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222322906886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=322680733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011017260008617, y=0.3204914392992535, z=-0.23363954097077555, w=-0.5925826288623981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=167.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.685546875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222346168747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=345868785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104839119883356, y=0.33070462501312736, z=-0.21277894477588816, w=-0.5835856256460891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=148.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.36181640625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222368688058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=368392268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201107177160911, y=0.3413781356319798, z=-0.19678224732299354, w=-0.5711201886480306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=136.8125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.33447265625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222389590474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=389463757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263978445656643, y=0.3574919902210819, z=-0.19037348770694118, w=-0.5552509194196998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=116.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.4716796875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222406084541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=405804179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268620124981672, y=0.3785370897232037, z=-0.19390718059506903, w=-0.5392414040155603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=83.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.57568359375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347222428608375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=428384842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7245365259404498, y=0.3991634133308518, z=-0.20367099545643005, w=-0.5236731018927689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.875, y=53.625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.62255859375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
