timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346457343200962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=342682049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776904643792603, y=0.10364031419580148, z=0.35578291604671786, w=0.6351478854661426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=2.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.275390625, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457361530090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=360885067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6774290225653894, y=0.10369870342720935, z=0.3555296924446701, w=0.6355589162963691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=1.9375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.28076171875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457380844959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=380212837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767059787870024, y=0.10370014052125166, z=0.3549242596416, w=0.6366663718523696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.2978515625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457395345988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=395011586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6760379464122673, y=0.1037006564603144, z=0.35388840856792403, w=0.6379513015439706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.9375, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.30224609375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457411716135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=411415120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6755489161813122, y=0.10345639798765127, z=0.35291144139504405, w=0.6390492548263769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=4.1875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.31591796875, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457432954503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=432546877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6755228144424159, y=0.10296412974018393, z=0.352043331559799, w=0.6396349020018539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.3232421875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457457274616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=456722765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761881240119242, y=0.1024139066785819, z=0.3514908751859077, w=0.6393240002730306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.32373046875, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457472113812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=471641385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776175527734594, y=0.10211260725905219, z=0.3514431515825598, w=0.637883358317008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.3193359375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457492923523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=492527464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679933033747791, y=0.10168477865563912, z=0.35229564369768845, w=0.6350110667066443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.3125, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457515464611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=515037987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6831032420904836, y=0.10095181937255716, z=0.35394171737694013, w=0.6307962836852348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-2.125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.2841796875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457533356700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=533021849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687163684040542, y=0.09888125494276763, z=0.356460820287508, w=0.6252713429837726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=0.9375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.25244140625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457552848126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=552514717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.691114525359034, y=0.09454529716339694, z=0.3609689395896252, w=0.6189695665164676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=0.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.26708984375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457575616381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=575136062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6951369522818325, y=0.09027197755947232, z=0.36597077582596077, w=0.6121282372846165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=0.125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.287109375, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457593284186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=592943564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6982422889450611, y=0.08673096963207447, z=0.37084966325438734, w=0.6061402247826401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-3.4375, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.3125, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457614609746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=614136972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7004646189590434, y=0.0837432430473865, z=0.37611214552332045, w=0.6007295904317624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-9.3125, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.30517578125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457635483526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=635032364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7020872938013806, y=0.08056639379447295, z=0.3820189839087926, w=0.595519927464146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-12.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.302734375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457653527716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=653107740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7026434170941819, y=0.07672192280119759, z=0.3889197232213453, w=0.5908869806192473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=-17.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.2607421875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457673044159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=672594160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034740184064856, y=0.07165352226350981, z=0.39763432499724566, w=0.5847025070565792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.75, y=-18.0625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.29736328125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457695617681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=695151045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7035614772132741, y=0.06622401342729266, z=0.40607222242560187, w=0.5794143405210038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=-16.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.33349609375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457712856822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=712706872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.703854352758364, y=0.061279029671297044, z=0.4131451711603682, w=0.5745824555035761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=-12.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.35205078125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457733035923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=732609474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7040454857151123, y=0.05706827300768357, z=0.41961965446826155, w=0.570072374215791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-12.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.3916015625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457755389810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=755053486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041697669989249, y=0.053955627461822794, z=0.42523626303904916, w=0.5660458021277655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-12.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.40869140625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457773511714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=773119509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043601953289637, y=0.05224716873497339, z=0.4298794502341327, w=0.5624505372579203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-13.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.4072265625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457793081078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=792589666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041258040466687, y=0.05102714738063584, z=0.4342800880540956, w=0.559467503458024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-14.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.40234375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457815443942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=815013221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7039199176572298, y=0.04962168499569304, z=0.43823333120427554, w=0.5567638505912815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-11.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.3984375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457833310061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=832946455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7036214214152243, y=0.0480352236861365, z=0.4416555001180225, w=0.5545718455047475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-8.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.39111328125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457852699950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=852448528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7033230427177459, y=0.04650977684204829, z=0.4443453745539522, w=0.5529292236379468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-4.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.40576171875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457875634083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=875152094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7033862017210665, y=0.04522814781979437, z=0.4461167778878232, w=0.551527049527209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-1.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.39013671875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457893103118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=892885379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7031594665625458, y=0.04339812332690712, z=0.44814208363734476, w=0.5503199436222147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-1.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.3759765625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457915600220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=915307539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7026398414790391, y=0.04156512613335873, z=0.45050249044099966, w=0.5491967767224109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-2.9375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.365234375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457935230310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=934970855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7018956355193727, y=0.039123052379818946, z=0.4526311333053624, w=0.5485772149607062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-1.375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.38330078125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457952937302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=952757268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7007597257835689, y=0.03674395565906354, z=0.45441652804273763, w=0.5487178760381748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-0.8125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.42138671875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457972772906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=972428226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6995861154679391, y=0.035217343275606425, z=0.4549568055049745, w=0.5498666301038793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.44384765625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457995341382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=995021740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6980520036521543, y=0.03448451360177207, z=0.4550124759313465, w=0.5518132521657014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.6875, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.455078125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458013093487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=12850862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.696136525054937, y=0.03412015059234632, z=0.4553422601411512, w=0.5539794038929073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-3.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.45654296875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458032819793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=32512992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.693876280626218, y=0.033387607802827346, z=0.45631765253004974, w=0.5560532122189343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-4.75, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.46826171875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458050583166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=50302691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.691524083883045, y=0.03222636507416132, z=0.457394658836676, w=0.5581630844757676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.375, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.4794921875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458072902514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=72748029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6893924416854553, y=0.03106691038671065, z=0.45837425737563253, w=0.5600588795843947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.875, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.494140625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458092820292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=92477850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6875058253803282, y=0.030456801035580943, z=0.4589272284299261, w=0.5619554451595066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.5625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.4970703125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458110723215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=110460173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6860259035973456, y=0.030578200863191296, z=0.45897818461317075, w=0.5637131001445804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-2.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.4873046875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458133128448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=132842295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850675247960918, y=0.030762119787707615, z=0.45850207112154684, w=0.5652539510991275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-0.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.4775390625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458154284864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=153961895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6845134249495668, y=0.03076190514262877, z=0.45782748110090954, w=0.5664707175173366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.47265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458171375413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=171048896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6842773892310167, y=0.030701233322915116, z=0.45734461488787864, w=0.5671488271103922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.47509765625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458193964218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=193621559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6843929512194915, y=0.030578869933199433, z=0.45703508594769926, w=0.5672655033116877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.46875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458214374259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=213943769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6842832028086347, y=0.030457347087816316, z=0.4570433166203779, w=0.5673977926419649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.46875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346458230837768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346458, nanosec=230422119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.684267200213424, y=0.030273528793672136, z=0.4573988402818125, w=0.567140382158874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.47607421875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
