timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346456745085132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=744771312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254226224623378, y=0.4682582570050801, z=-0.6032670245357419, w=0.160155066003823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.392578125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456766978402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=766702285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258726238048088, y=0.4677259524299054, z=-0.603227924815967, w=0.16009985295884666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.39453125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456782505274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=782166595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.626227810285427, y=0.467107352057931, z=-0.6033393669270415, w=0.16009703181078702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.388671875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456804872492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=804459810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262365088086188, y=0.4667476201617454, z=-0.603591894308814, w=0.1601602923112881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.38330078125, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456827705604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=827317166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262674836412907, y=0.46672521658755967, z=-0.6035629223008209, w=0.160213638491218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.37744140625, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456842550700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=842204798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260471621119376, y=0.466926078790711, z=-0.6035858814589988, w=0.16040284118457365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.38037109375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456864809145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=864369945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258310275406292, y=0.46725217163986316, z=-0.6034908192035698, w=0.1606541758009301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-0.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.38134765625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456887327826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=887001072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254478702064671, y=0.46766678847681764, z=-0.6035355265542643, w=0.16077190300808375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.38671875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456909685857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=909281612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251905234293278, y=0.46802313127561124, z=-0.6034617499898237, w=0.16101265262194345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.5625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.38330078125, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456924717575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=924399892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248280313475366, y=0.4685752463275411, z=-0.6033432734072872, w=0.1612577570401672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.36962890625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456947202888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=946896770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243402123956452, y=0.4691249264320001, z=-0.6034047648590624, w=0.161318914983057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.36767578125, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456961876161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=961536431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6237958264295069, y=0.46980004657807384, z=-0.6034095440393449, w=0.16144226623346827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-1.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.37646484375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456992244401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=991816140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6231225914703916, y=0.47065317884495933, z=-0.603407771503212, w=0.16156386517995167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.37841796875, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457006953841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=6710730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226798127467369, y=0.471373867265541, z=-0.6032706595950547, w=0.16168190785788142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.4375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.37451171875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457021941874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=21541685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223930600002028, y=0.4719981889753425, z=-0.6030443692068258, w=0.16180876748656836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.376953125, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457044554950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=44279320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220658156486145, y=0.47253076381000525, z=-0.6029009151272581, w=0.1620471684210235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.38037109375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457075335573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=74948337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6218568536465965, y=0.4729237241905997, z=-0.6026908689543085, w=0.16248360270978013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.37646484375, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457081259324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=81057446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217902568751991, y=0.4732246845541787, z=-0.6024413306526176, w=0.16278733828272857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=3.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.37158203125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457112435664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=112245955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219711452237501, y=0.47322299204315355, z=-0.6022560637804458, w=0.16278675606592163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.37158203125, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457127236622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=126892802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223275276011193, y=0.4727882531187005, z=-0.6022465393134802, w=0.1627231452122974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.38134765625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457142158444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=141702825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6229278377021326, y=0.47210923227767937, z=-0.6021757835360807, w=0.1626594833897887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.38330078125, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457172222256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=171812017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236795674945891, y=0.4713303601676665, z=-0.6020723481862034, w=0.16242036886896666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.3896484375, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457188153594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=187742225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624581970227648, y=0.4705269626194605, z=-0.6018155210050435, w=0.1622338392323941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=3.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.39599609375, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457207850486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=207527044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6252711915650305, y=0.47011311181509813, z=-0.6014054129724957, w=0.1622995019886193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.400390625, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457230469985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=230072734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258758847019895, y=0.47004780457285167, z=-0.6007285407876908, w=0.16266425129030643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=5.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.404296875, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457247215697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=246916752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264831179170225, y=0.47022856005774955, z=-0.5998710135316151, w=0.16296862089228858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=4.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.40576171875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457275731914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=275321727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269083433791054, y=0.47047118204324256, z=-0.5991366272621262, w=0.16333431281106864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=3.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.40087890625, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457284705095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=284326843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269774421629898, y=0.47072138181084283, z=-0.5987170687477382, w=0.16388575079902917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.39111328125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457307687188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=307222687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267226823499829, y=0.4708965226266184, z=-0.5986458968142415, w=0.1646154143258574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.38330078125, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457328446164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=327983934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263129525761202, y=0.47115385254215686, z=-0.5986016105558922, w=0.16559663194026059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=2.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.3857421875, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457352920559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=352490185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255644712412097, y=0.4716911146211405, z=-0.5987083518787224, w=0.16650794004742123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.38525390625, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457367271844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=366899404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245388089691778, y=0.4719442993500472, z=-0.5993912337839451, w=0.16718254473871952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-2.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.3779296875, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457390117346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=389745717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234257224713788, y=0.4716282120164817, z=-0.6007812205096712, w=0.16723971799212628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-7.875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.38330078125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457404612730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=404239466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6227617220261944, y=0.4712675934297998, z=-0.6018870274331376, w=0.16675340826968177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-9.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.40087890625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457434805455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=434372307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226216015983784, y=0.471253934510448, z=-0.6022968301708459, w=0.16583304495076898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-8.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4130859375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457449489285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=449213554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225772665617675, y=0.4716327979139978, z=-0.6023129869050512, w=0.16486090166503276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-8.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.41796875, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457465326546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=464848375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226228645486865, y=0.47241456441592333, z=-0.6018708035795116, w=0.1640633526033594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-7.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.41943359375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457502757309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=502363341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225784158376494, y=0.4739530783313086, z=-0.6007881712833317, w=0.16376253820513856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-4.875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.41650390625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457516405358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=516015283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222536567305734, y=0.4763795773204635, z=-0.5991213236358321, w=0.1640625629516215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-1.75, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.40771484375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457523941910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=523676852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212282040165835, y=0.47962381874261284, z=-0.5972409094421566, w=0.16534753435654595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=0.25, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.392578125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457563370496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=562974704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195202714814557, y=0.4836530671151778, z=-0.5951667159818399, w=0.16748410097981423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=1.125, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.38037109375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457584009515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=583580853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172022855536531, y=0.4883539840501165, z=-0.5930928212742135, w=0.16974283585094038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=0.5625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.3701171875, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457590427231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=590050254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143282445187267, y=0.493598858760352, z=-0.5911345303689883, w=0.17181659297766672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-0.5, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.36474609375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457608519597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=608209161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610858620226156, y=0.49934396203738834, z=-0.5893125477901215, w=0.1738334682657966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-3.1875, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3642578125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457635726435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=635395833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074997954777093, y=0.5052630671118735, z=-0.5871745235100535, w=0.175725099083726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-2.75, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.3671875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457644011542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=643776959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6043851462044227, y=0.5110600716188277, z=-0.584853410516136, w=0.17743361139327984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-1.0625, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.3642578125, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
