timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19351669086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=886408489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38495984623897067, y=0.2160706921969171, z=0.36738121365345877, w=0.8186271536002973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-4.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.37841796875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.351669086,"[-0.38495984623897067, 0.2160706921969171, 0.36738121365345877, 0.8186271536002973]","[15.6875, -4.8125, -1.125]","[0.62548828125, 0.37841796875, 0.57958984375]"
19373920791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=908792604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3848445253779835, y=0.2159524077378756, z=0.36970710391981704, w=0.8176649106999948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.38623046875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373920791,"[-0.3848445253779835, 0.2159524077378756, 0.36970710391981704, 0.8176649106999948]","[13.125, -3.875, -3.25]","[0.615234375, 0.38623046875, 0.5625]"
19389077164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=923849271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384466673827509, y=0.21588484288425133, z=0.3714049389173507, w=0.8170908656181716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-4.0625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.38427734375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.389077164,"[-0.384466673827509, 0.21588484288425133, 0.3714049389173507, 0.8170908656181716]","[9.5625, -4.0625, -4.4375]","[0.6083984375, 0.38427734375, 0.57470703125]"
19411605323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=946275489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3839720656946337, y=0.21600336043447924, z=0.37268056479596784, w=0.8167112082435056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-3.25, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.37890625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.411605323,"[-0.3839720656946337, 0.21600336043447924, 0.37268056479596784, 0.8167112082435056]","[6.5, -3.25, -4.5]","[0.6044921875, 0.37890625, 0.56005859375]"
19425888896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=960642060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838035257075614, y=0.21619467049239544, z=0.3736102704923637, w=0.8163149416051091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-2.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.38720703125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.425888896,"[-0.3838035257075614, 0.21619467049239544, 0.3736102704923637, 0.8163149416051091]","[5.0, -2.3125, -2.3125]","[0.60400390625, 0.38720703125, 0.55859375]"
19448948304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346243, nanosec=983630522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38415120849112233, y=0.21661147742850223, z=0.3738974107430275, w=0.8159093350983989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.38037109375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.448948304,"[-0.38415120849112233, 0.21661147742850223, 0.3738974107430275, 0.8159093350983989]","[2.5, -0.6875, 1.125]","[0.611328125, 0.38037109375, 0.56396484375]"
19471674710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=6355665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38484153094107204, y=0.2172325152449287, z=0.3736716657289838, w=0.8155222355120799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.6875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.373046875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.47167471,"[-0.38484153094107204, 0.2172325152449287, 0.3736716657289838, 0.8155222355120799]","[0.625, -0.6875, 3.8125]","[0.60888671875, 0.373046875, 0.576171875]"
19485789469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=20594655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38575249552585417, y=0.21820651447862796, z=0.37311788056163714, w=0.8150852571601672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.373046875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.485789469,"[-0.38575249552585417, 0.21820651447862796, 0.37311788056163714, 0.8150852571601672]","[-1.125, -0.375, 5.4375]","[0.62158203125, 0.373046875, 0.57080078125]"
19508991990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=43785124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3866712568705576, y=0.2190628478150641, z=0.37244956739134055, w=0.8147257990068196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.3623046875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.50899199,"[-0.3866712568705576, 0.2190628478150641, 0.37244956739134055, 0.8147257990068196]","[-1.625, 0.625, 4.75]","[0.62646484375, 0.3623046875, 0.5712890625]"
19531588945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=66347493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873998537507955, y=0.2195489639107628, z=0.37195757188551254, w=0.8144735541910534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.3740234375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.531588945,"[-0.3873998537507955, 0.2195489639107628, 0.37195757188551254, 0.8144735541910534]","[-1.0625, 1.75, 3.3125]","[0.6259765625, 0.3740234375, 0.57080078125]"
19545703890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=80619793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38788536841175714, y=0.21991360855823147, z=0.3716497259259149, w=0.8142846105399295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.3720703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.54570389,"[-0.38788536841175714, 0.21991360855823147, 0.3716497259259149, 0.8142846105399295]","[-0.3125, 1.1875, 2.0]","[0.623046875, 0.3720703125, 0.57080078125]"
19568937820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346244, nanosec=103719592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38813360333708047, y=0.22040422104893814, z=0.37134845772964264, w=0.8141711173004115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.3701171875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.56893782,"[-0.38813360333708047, 0.22040422104893814, 0.37134845772964264, 0.8141711173004115]","[-1.4375, 1.8125, 0.1875]","[0.63134765625, 0.3701171875, 0.546875]"
