time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.248000,167,1730346264,16492822,RU_myo,0.5589324468516678,0.2333513972167659,0.3085512197046173,0.7334424245243683,-13.375,-248.1875,-8.0625,0.2958984375,0.41015625,0.2138671875
1969/12/31/18:00:21.269000,168,1730346264,37322687,RU_myo,0.5721931609670362,0.2663194752826092,0.2769405132608751,0.7245501195518156,-30.9375,-270.625,11.6875,0.404296875,0.33544921875,0.17822265625
1969/12/31/18:00:21.284000,169,1730346264,53085369,RU_myo,0.5827536741818595,0.3012348781907905,0.2394618899984743,0.7157609284022713,-43.9375,-292.6875,34.3125,0.52099609375,0.28076171875,0.216796875
1969/12/31/18:00:21.307000,170,1730346264,76191995,RU_myo,0.5918927894384105,0.3400468938807244,0.195262971373979,0.7042040952615182,-52.1875,-333.25,47.25,0.6748046875,0.359375,0.3125
1969/12/31/18:00:21.329000,171,1730346264,97512991,RU_myo,0.5994553938039952,0.3801454223206681,0.1463694159802444,0.6889983184257711,-59.75,-359.25,51.0,0.84814453125,0.46875,0.38671875
1969/12/31/18:00:21.344000,172,1730346264,113218932,RU_myo,0.6061796948171967,0.4172025187871855,0.0903379265259743,0.6710643001530823,-91.4375,-377.4375,57.0625,1.00048828125,0.37255859375,0.552734375
1969/12/31/18:00:21.367000,173,1730346264,136307400,RU_myo,0.6103367405337495,0.4522437154329983,0.0316796447981814,0.649585317807797,-99.25,-389.625,61.5625,1.01025390625,0.39111328125,0.701171875
1969/12/31/18:00:21.389000,174,1730346264,157525377,RU_myo,0.610931019332516,0.4927611268929366,-0.0206309006428604,0.6192932482913086,-45.0625,-412.0,28.75,1.0126953125,0.34765625,0.67529296875
1969/12/31/18:00:21.404000,175,1730346264,173072013,RU_myo,0.6014866338298385,0.5400195097922246,-0.0649463952095543,0.5851279553372064,35.625,-420.5,25.3125,1.13330078125,0.22412109375,0.5849609375
1969/12/31/18:00:21.427000,176,1730346264,196272611,RU_myo,0.5822403365014288,0.588832427532161,-0.0986982518212402,0.5518434723041638,105.25,-390.4375,29.1875,1.3779296875,0.50341796875,0.4833984375
1969/12/31/18:00:21.449000,177,1730346264,217452223,RU_myo,0.5612377292481425,0.6296605127704011,-0.1277510133024864,0.5217466133347605,101.4375,-342.5,36.8125,1.43017578125,0.71484375,0.49072265625
1969/12/31/18:00:21.464000,178,1730346264,233181322,RU_myo,0.5425062683539279,0.6601266080386735,-0.1577223444449313,0.4950186584552605,60.5,-302.9375,52.625,1.4931640625,0.77490234375,0.49267578125
1969/12/31/18:00:21.488000,179,1730346264,256482326,RU_myo,0.5269460924639243,0.6822892877981868,-0.1859845643157161,0.4714009813620858,31.6875,-262.4375,53.3125,1.52197265625,0.689453125,0.54541015625
1969/12/31/18:00:21.516000,180,1730346264,284892484,RU_myo,0.5166152519470985,0.6972230650982639,-0.2100885748111901,0.4503903525658837,4.0625,-216.125,40.5625,1.4501953125,0.72412109375,0.5693359375
1969/12/31/18:00:21.525000,181,1730346264,293305852,RU_myo,0.5119870967486815,0.704073815092518,-0.2304796467957822,0.4347739735504123,-25.6875,-157.4375,37.6875,1.31640625,0.7265625,0.61572265625
1969/12/31/18:00:21.548000,182,1730346264,316464459,RU_myo,0.5186401631434534,0.6988854734603438,-0.2430534458793964,0.4283649129034666,-54.0,-85.875,27.0625,1.1298828125,0.75244140625,0.62158203125
1969/12/31/18:00:21.569000,183,1730346264,337355211,RU_myo,0.5262801444933639,0.6904146038464902,-0.2481854636406886,0.4298381787894071,-40.125,-21.6875,15.8125,1.01513671875,0.56884765625,0.63134765625
1969/12/31/18:00:21.584000,184,1730346264,352968916,RU_myo,0.5294386431652768,0.6871593549405909,-0.2453094197465122,0.4328163959747495,9.125,-0.5,-6.0,0.81005859375,0.48046875,0.49365234375
1969/12/31/18:00:21.608000,185,1730346264,376393241,RU_myo,0.527069875115046,0.6893109553762842,-0.2356096951875017,0.4376480607498413,62.4375,12.375,-31.9375,0.89453125,0.36328125,0.39404296875
1969/12/31/18:00:21.630000,186,1730346264,398989048,RU_myo,0.5193115195896476,0.6968100972773175,-0.2181499025638693,0.4440516343458728,109.4375,42.1875,-42.375,0.95751953125,0.46337890625,0.375
1969/12/31/18:00:21.651000,187,1730346264,419848294,RU_myo,0.5088761463450433,0.7062129079059796,-0.1944069240864775,0.452232621838842,142.3125,63.4375,-55.25,0.92724609375,0.65576171875,0.10888671875
1969/12/31/18:00:21.667000,188,1730346264,436254938,RU_myo,0.4975406771210791,0.7158823532420581,-0.1702418045013727,0.4593293577887523,144.4375,61.8125,-56.8125,0.98388671875,0.7705078125,-0.11376953125
1969/12/31/18:00:21.690000,189,1730346264,459027125,RU_myo,0.4897725330310101,0.7228783784504302,-0.1486286288547494,0.4641974219467636,112.5625,57.0625,-60.9375,0.9853515625,0.69384765625,-0.21826171875
1969/12/31/18:00:21.719000,190,1730346264,487353741,RU_myo,0.4817814069752628,0.7280130293923678,-0.130318421879157,0.4700008657936809,93.625,64.1875,-50.75,1.04248046875,0.60009765625,-0.279296875
1969/12/31/18:00:21.727000,191,1730346264,496377262,RU_myo,0.4718183345976576,0.7323255340883177,-0.1159098340751554,0.4771285797606583,89.1875,58.5,-37.0625,1.06689453125,0.41064453125,-0.267578125
1969/12/31/18:00:21.750000,192,1730346264,518885640,RU_myo,0.4582731826567054,0.7373388447646512,-0.1044359903470462,0.4851909335293222,99.5,49.0,-15.375,0.8740234375,0.2138671875,-0.22900390625
1969/12/31/18:00:21.772000,193,1730346264,540215606,RU_myo,0.4438722659354273,0.7424117671304458,-0.0947928532725135,0.492764136811978,98.0625,41.625,-1.75,0.69140625,0.16552734375,-0.22119140625
1969/12/31/18:00:21.787000,194,1730346264,556318535,RU_myo,0.4305100168074312,0.7484636078396032,-0.0850277120959523,0.4972259459681461,93.25,30.0625,-4.9375,0.626953125,0.26904296875,-0.28857421875
1969/12/31/18:00:21.810000,195,1730346264,578753916,RU_myo,0.4170178437718664,0.7549902970746803,-0.075016822306151,0.5004580358731753,94.6875,25.0625,-8.875,0.708984375,0.31298828125,-0.33056640625
1969/12/31/18:00:21.831000,196,1730346264,600093446,RU_myo,0.405111670586345,0.7602939534162293,-0.0666539015037349,0.5033834484444157,79.875,24.3125,-3.875,0.78076171875,0.4072265625,-0.365234375
1969/12/31/18:00:21.848000,197,1730346264,616640849,RU_myo,0.3978532286542381,0.764210252032995,-0.0611612358256438,0.5039392844077002,48.0,16.125,2.0625,0.76806640625,0.6044921875,-0.423828125
1969/12/31/18:00:21.870000,198,1730346264,638975319,RU_myo,0.3960126494871405,0.7655349337034087,-0.0585961996775053,0.5036831663945566,13.0625,11.6875,5.3125,0.7685546875,0.72412109375,-0.3720703125
1969/12/31/18:00:21.891000,199,1730346264,659868619,RU_myo,0.3984023502540744,0.7638435745487188,-0.0596352223377096,0.5042441880571332,-18.5625,10.375,6.9375,0.79833984375,0.66650390625,-0.24658203125
1969/12/31/18:00:21.908000,200,1730346264,676867350,RU_myo,0.4024288512106985,0.7608487229396871,-0.0640297080115308,0.5050350849260306,-38.9375,5.9375,8.9375,0.833984375,0.5283203125,-0.212890625
