timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20504939027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=424128015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24591189637579666, y=-0.5381497121730948, z=0.5086085461651808, w=0.6254914653907083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.25, y=101.0625, z=-245.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.1162109375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20527494345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=446634409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2379212921737672, y=-0.5662380265510616, z=0.47352318745102256, w=0.6313032131742622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.4375, y=108.8125, z=-231.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.00244140625, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20548616813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=467788716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22790823570267138, y=-0.5922928546488279, z=0.4415950951550154, w=0.6342245520049433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=101.75, z=-215.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=-0.07666015625, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20564923154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=484092750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21862981720562483, y=-0.6141410443112777, z=0.4127843254499276, w=0.6361138902615918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=88.0625, z=-187.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=-0.0791015625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20587397413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=506599483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21252426165749988, y=-0.6302485714748259, z=0.38934298251384025, w=0.637206574297616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=70.4375, z=-139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=-0.0673828125, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20601669894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=520903687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2054419419964758, y=-0.639763052883856, z=0.37267632139942997, w=0.6400071906640064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=34.3125, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=-0.0380859375, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20624884776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=544077605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2018446441465954, y=-0.6388593559971013, z=0.3618799199108449, w=0.6481977988620632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=-18.9375, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.10546875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20647497773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=566656727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2050179777067719, y=-0.6262844505058609, z=0.3540054393269655, w=0.6636381278969131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.4375, y=-77.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.3642578125, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20668502503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=587733611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21618291874722734, y=-0.6032614254369268, z=0.3496035456194574, w=0.683460283492787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.75, y=-128.75, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.451171875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20684854656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=604143898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163355962888715, y=-0.5690433929960776, z=0.3496781720985229, w=0.7072910906401961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5625, y=-185.4375, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.037109375, y=0.56982421875, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20707310701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=626639167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2473722532592087, y=-0.5195244558949875, z=0.347285497420404, w=0.7404688321097261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.5625, y=-275.0, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0498046875, y=0.5830078125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20721702249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=641017414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.258670624590537, y=-0.4591128924421943, z=0.34271721497778795, w=0.7777208821454985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.0625, y=-340.8125, z=105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.74609375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20745634452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=664813052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2685026567483155, y=-0.3963145601879547, z=0.3418693749596079, w=0.8086819048098277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.6875, y=-343.875, z=121.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6943359375, y=0.8505859375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20767938046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=687148364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2768561241860508, y=-0.32971269463250585, z=0.3402107663609011, w=0.8360005143245895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.375, y=-357.1875, z=129.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85888671875, y=0.92919921875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20788775368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=707901657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28363573563191224, y=-0.2612964459307545, z=0.3366762895944971, w=0.8590250362133706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.8125, y=-357.75, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=1.02978515625, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20805101523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=724245135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2909621231739771, y=-0.1956227406697287, z=0.33136844277564964, w=0.8759382063498523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=-330.0, z=131.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49755859375, y=0.97216796875, z=0.86767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20827270415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=746584893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2956545579066916, y=-0.1397706312151783, z=0.32891874743170124, w=0.885926075147735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.4375, y=-284.25, z=114.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=1.00048828125, z=0.96923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20848609070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=767789227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2979877329645265, y=-0.09448689279579825, z=0.3393715270960196, w=0.8871879759605475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-250.5625, z=109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.880859375, z=1.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20865309095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=784622118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30060557310174474, y=-0.05883934466397603, z=0.36145912769716393, w=0.8806369966927865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-215.875, z=110.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.86376953125, z=0.93408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20887362632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=806648411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30733181168845425, y=-0.031129935245503806, z=0.38637743157654725, w=0.8690745451480062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=-169.8125, z=124.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.953125, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20908657820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=827799159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3198282649504329, y=-0.008667101836443028, z=0.4084524330244841, w=0.8548692135297257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=-124.3125, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.96435546875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20924941786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=844137686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375462065063282, y=0.012574053985588356, z=0.4240996460770286, w=0.8402642095417927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-94.75, z=169.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89990234375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20947852380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=867087220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561532521237482, y=0.03686659199361507, z=0.4325110444813847, w=0.8274840855255621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-92.5625, z=176.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.716796875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20976130659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=895256836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726394847205005, y=0.062320215216974784, z=0.43642462174473035, w=0.8165718307274129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-91.125, z=163.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.52587890625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20984681467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=904051736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3875149426736251, y=0.08300839849364153, z=0.4423859355014072, w=0.8045100739299184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-77.125, z=142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.40234375, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21008432160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=927452446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40215649692520333, y=0.09741110473404531, z=0.44958032422993593, w=0.7916178122810574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-51.5625, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.52783203125, z=0.89599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21028231228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=947436996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4151175386978445, y=0.11005101047966676, z=0.4505194167223629, w=0.7826866929455168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-31.25, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.7001953125, z=0.82275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21044838532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=964144446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42585954370693, y=0.12451676496519094, z=0.44685648838733477, w=0.7768259155450908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-31.5, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.71923828125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21067345552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=986607929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.435621714870756, y=0.1384321212451835, z=0.4359879374137327, w=0.7752320863911268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=-6.0625, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7333984375, y=0.76513671875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21096074396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=15253322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44336559026096106, y=0.15063687730782654, z=0.41950050961778435, w=0.7776598273010608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.9375, y=10.4375, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.79443359375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21104958942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=24160960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44642195109270044, y=0.15509409047396114, z=0.41504912051276494, w=0.7774236247016305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-2.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.44775390625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21127440245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=46633777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45001007295599377, y=0.15154957427773397, z=0.4167460705470671, w=0.7751428084282003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=28.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.55908203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21149953922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=69166788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4531353639676505, y=0.1478305295702653, z=0.4159030670899206, w=0.7744928116090406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=34.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.49365234375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21164744645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=83905106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45770721747202003, y=0.1472793060087991, z=0.4111979629429256, w=0.7744218129463916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=26.1875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.3154296875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21187485542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=106634969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464126683686917, y=0.14948004318112304, z=0.4070569244487177, w=0.7723644207488489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=15.125, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.197265625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21208543230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=127710219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47016783578426424, y=0.15247036917942258, z=0.40583486175899947, w=0.7687607285087379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=8.0625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7333984375, y=0.24609375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21224817518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=144055025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47290068923194756, y=0.152710057364266, z=0.40722681963804264, w=0.7662968705868742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=4.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.34228515625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21261570588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=180821567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4731407936994347, y=0.15051150635485114, z=0.41051921806274483, w=0.7648255012703323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=0.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.4287109375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21268415980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=187729031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47242950667314676, y=0.1490533404774967, z=0.4131621874251331, w=0.7641272602120315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-2.5625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.48095703125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21284264695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=203471392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47103182352803474, y=0.14942152442615383, z=0.4142662934151577, w=0.7643203957778996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.44970703125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21307791336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=227041508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46888032099486304, y=0.15063741632586852, z=0.41315424275113616, w=0.7660046899877025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-2.3125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.41162109375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21328445609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=247676081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46766705679270437, y=0.1520436750810006, z=0.4112686803274918, w=0.7674818026770379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-1.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.40380859375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21344896063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=264125883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46791298196194364, y=0.15314292613390512, z=0.4102326052395282, w=0.7676678286114487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.40478515625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21367371505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=286609924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685858348722078, y=0.1533875476141537, z=0.4109663183788687, w=0.7668156628239607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.43115234375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21389887768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=309105030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46845652114239617, y=0.15314103082036118, z=0.4123638119658669, w=0.766193447544039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-1.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.44580078125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21404824968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=324102589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681965159230102, y=0.15325791311206866, z=0.41277708736635615, w=0.7661064617214997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.447265625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
