timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345321225632439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=225335399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0026246899190742194, y=0.029237824912477933, z=0.47665589716396695, w=0.878599690584984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.75, y=-248.0625, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.75244140625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321246810671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=246456458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010681468054726685, y=0.07257294581182873, z=0.4633315657338872, w=0.8831437787648022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=-258.6875, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.76513671875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321263623459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=263433305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02020302563957824, y=0.11780011928817523, z=0.45423237706870473, w=0.8828294950177029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-260.5, z=83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.83154296875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321285677575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=285435440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024414962949568436, y=0.163214027317865, z=0.44288742790517144, w=0.8812580876646727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=-248.1875, z=112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.89404296875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321306653925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=306380648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026796102890334857, y=0.20686103119668528, z=0.42672336060667654, w=0.8799986682686962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5625, y=-233.8125, z=120.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.90673828125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321323237169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=322928629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027100129857887217, y=0.24792956640256278, z=0.41205625376260496, w=0.8763596047287042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=-217.0625, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8623046875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321345748434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=345410818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0231339046078415, y=0.2839549452128724, z=0.4001738221873585, w=0.8710311840472248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-182.9375, z=123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.7705078125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321366730356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=366453018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013672923473311036, y=0.3161863553203177, z=0.38925104013082357, w=0.8650565690346608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-154.0625, z=141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.7353515625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321383112257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=382919428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0014038796353397353, y=0.34718553764401805, z=0.3857617084933534, w=0.8547795831868545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-142.4375, z=153.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.74462890625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321405598677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=405429248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01989812764062812, y=0.37415804428543065, z=0.39088223745577455, w=0.8407264114172139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.4375, y=-120.4375, z=139.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.818359375, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321426858933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=426565271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04059000073652917, y=0.39491324024863717, z=0.3982092703836335, w=0.8269373383135296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=-84.9375, z=130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.76904296875, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321443377547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=443047662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0673248510244627, y=0.41041912809473, z=0.3994322983717896, w=0.8169928657864309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=-37.25, z=162.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.87353515625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321465423373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=465268295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09137548772222864, y=0.4217189343172195, z=0.3918708291093573, w=0.8125520992373464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-9.125, z=164.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=1.01171875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321486836836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=486418826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11053954348634029, y=0.429462301474263, z=0.38685788327798165, w=0.8085073401546458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-3.875, z=126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=1.076171875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321503404079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=503002591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12030337234977918, y=0.4306140496842679, z=0.3831885193363337, w=0.8082482276285012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=0.625, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.5927734375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321525689506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=525443851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12170903263017098, y=0.4273244420480577, z=0.3889317732795634, w=0.8070395333180144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=6.625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.65576171875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321546977419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=546540256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12262479899607412, y=0.42311354237968435, z=0.4016282615202428, w=0.8028902966621996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=10.25, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.4462890625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321562495304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=562252566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13184091044364216, y=0.4217078010440387, z=0.40888993475090685, w=0.7984920326035772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=16.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.2548828125, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321585847862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=585475182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14423389448601745, y=0.4231796828064151, z=0.4118265281833092, w=0.7940494004945412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=8.875, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.240234375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321606768836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=606406816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1547923100008654, y=0.4267164981135844, z=0.4115180418082944, w=0.790319727875081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=0.5625, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.3330078125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321622614839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=622287655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16150898345335088, y=0.43166724526912226, z=0.41018154527835143, w=0.7869748010824085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-12.4375, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.45556640625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321645554956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=645341313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16449948329347938, y=0.4345960374952034, z=0.4099974134628204, w=0.7848364958024334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-13.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.4677734375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321668170005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=667936905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638840381788255, y=0.43415536818100026, z=0.41157172046175805, w=0.7843850184864382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-5.75, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.42041015625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321682585591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=682236276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16242134763737526, y=0.43263529201567674, z=0.4139577526030361, w=0.7842735421994118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-1.5, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.38037109375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321705643067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=705384766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1610793557727306, y=0.43190508580820075, z=0.41511962812062936, w=0.7843386592192453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-2.1875, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.40478515625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321726853667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=726490021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1596772578088495, y=0.4323982011918539, z=0.41304893103688245, w=0.7854460831361909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-0.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.47119140625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321749262413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=748857404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15686857460278256, y=0.43349440343539364, z=0.4088959460171363, w=0.7875779058753709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.5341796875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321765580271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=765383247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302569126842536, y=0.4342950910948729, z=0.40450788034936375, w=0.7901545965176571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-2.4375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.52294921875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321788198969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=787891060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14898870628238628, y=0.43457582496132335, z=0.40125020692355895, w=0.7924294853192221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-3.4375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.4619140625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321810688480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=810386284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461845530817611, y=0.43409792965239447, z=0.40071047640157054, w=0.7934860918842982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-2.875, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.42529296875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321825556371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=825351101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1447221216028026, y=0.43251832715202837, z=0.40303676463235155, w=0.7934385738991274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-0.6875, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.46142578125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321854298947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=853937499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1430752625338834, y=0.430812799899381, z=0.4059089146119132, w=0.7932009541927537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-1.125, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.51611328125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321862572610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=862260733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13989976963620124, y=0.4297706274033564, z=0.40694230548191695, w=0.793803012268236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-4.0, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.548828125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321885715857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=885409409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13568563946089854, y=0.42976274738829806, z=0.4061413607615019, w=0.7949481638950708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-8.3125, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.52978515625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321908140952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=907897783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13117172977558106, y=0.430077248952417, z=0.4046241957572484, w=0.7963082301778643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-10.25, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.47021484375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321929353300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=929026541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12677730634765672, y=0.4303836240044908, z=0.40377076624446273, w=0.7972870368382724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-10.625, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.4404296875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321945715522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=945400730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12329752067309332, y=0.4303205548244099, z=0.40444028315837444, w=0.797527428274573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-9.0, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.46142578125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321968120197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=967851404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12005953857148167, y=0.43000480388209883, z=0.4065056059410615, w=0.7971416236622016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-7.875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.5322265625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321989186692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=988968127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11658085718030314, y=0.42982324411711764, z=0.40913166789506383, w=0.7964120547060709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-10.375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.5810546875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322005731831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=5489948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11298271842727196, y=0.4299569252305261, z=0.4106686815660107, w=0.7960673223816753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-11.8125, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.5712890625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322028351990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=28034964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10931745432897465, y=0.43006743897373273, z=0.41193941890912894, w=0.7958628068093246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-11.125, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.54248046875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322049312786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=48989640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1065101213099573, y=0.42970272436796525, z=0.4132836856101552, w=0.7957435252251652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-6.375, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.5458984375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322065831116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=65504291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10468081211391585, y=0.42928288722867064, z=0.41451160062134257, w=0.7955741720657604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.9375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.55908203125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322088318018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=87972236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10315432662045561, y=0.42891446932659266, z=0.4148146767530274, w=0.7958142665547339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.6875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.55859375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322109397616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=108988946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193595019736167, y=0.4283141093023274, z=0.4147633422701033, w=0.7963212013621439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.5498046875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345322133024517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=132712361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089903146587081, y=0.4273406650287729, z=0.4150716357942659, w=0.7968154608321099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.8125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.548828125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
