timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184282866814917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=866356405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852135655644737, y=0.4748152793983646, z=0.09271685427511452, w=0.5444597367570911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.8125, y=258.8125, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.4130859375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282887837282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=887356837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.70182515800585, y=0.4192150969894049, z=0.10144663529359216, w=0.5669292109548039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.25, y=263.5, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.26220703125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282904475877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=903945740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082830334041335, y=0.3730632454469203, z=0.1115161239253147, w=0.5888319909729124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=243.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.1357421875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282926858494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=926354699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043781183030916, y=0.336624378027864, z=0.1254330184673183, w=0.6122107908648188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=235.9375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.0771484375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282955424257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=954865430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906513112924361, y=0.31477585614980935, z=0.1447224267851848, w=0.6348010284968038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=211.9375, z=82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.19482421875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282964472419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=963944128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697829997743651, y=0.30281540707925136, z=0.16950582250737373, w=0.6564764569920073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=201.8125, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.22265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282986817894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=986328238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432936835088496, y=0.29677330764019616, z=0.20008698116918203, w=0.6768042852970989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=205.5, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.28076171875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283007890948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=7316591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135570137949465, y=0.29206827606534214, z=0.23322735273681763, w=0.695592491962516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.5625, y=210.5625, z=119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.412109375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283024430398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=23861006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5837006973595064, y=0.28736409946340646, z=0.26545167131825714, w=0.7115130219721599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=201.75, z=112.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.62646484375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283046697033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=46282443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5559538828828976, y=0.2832263961985776, z=0.29415258691399687, w=0.7239974752826139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=177.875, z=100.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.845703125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283067364145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=67147073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.532063053318291, y=0.2826642193319956, z=0.31818798863694514, w=0.7319605524140124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.625, y=132.0, z=85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.15380859375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283084085776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=83703487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130818704694896, y=0.28095596594944805, z=0.33180026741281765, w=0.7400806185394434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=94.5, z=85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.1328125, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283106720303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=106316920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5026379918285664, y=0.27069817774859645, z=0.3278896529572627, w=0.7527057334826812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=70.875, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.90478515625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283127799545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=127240401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49875978287325523, y=0.2578950046064745, z=0.3133195405077003, w=0.7658718633840085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.875, y=41.25, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8037109375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283144368545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=143827525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49453952224141157, y=0.25184770041570775, z=0.3028764637573296, w=0.7747704462861315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=19.4375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.65234375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283166923424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=166384904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4856163838576543, y=0.2555650828572145, z=0.29774217200322245, w=0.781161196657901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-4.75, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.484375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283187937546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=187406277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4734832304245291, y=0.2693061766962772, z=0.2980557708086858, w=0.7838689757782393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=-32.625, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.611328125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283204566124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=204051196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46115326962488956, y=0.28725179177428595, z=0.3051973988252082, w=0.7820988542294784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.9375, y=-42.1875, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.76220703125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283234365390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=233871714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44490608133628917, y=0.3098899951906078, z=0.32319628216156554, w=0.7756100391741291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.75, y=-35.8125, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.4775390625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283247876069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=247375619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42098717051935214, y=0.33846220973318947, z=0.34517651867289206, w=0.7675065509801847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.0625, y=-41.125, z=95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=-0.412109375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283265026932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=264496167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.395658722307053, y=0.36861817710772804, z=0.36599347407483646, w=0.7573794240027636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.0, y=-45.25, z=103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=1.6591796875, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283286966459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=286475718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3854687812823125, y=0.3789374812669194, z=0.39608977383070876, w=0.7422486746465431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.5, y=13.0, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=3.4296875, z=0.95703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283307813944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=307323797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3994936458948807, y=0.3665941691741258, z=0.3944274927078257, w=0.7419167709476355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.8125, y=9.0, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.65283203125, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283324150551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=323777378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42043397863122217, y=0.34792010426799747, z=0.36946673528669977, w=0.7521178113667131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.9375, y=-0.8125, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.7392578125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283346582953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=346223204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43483232154128537, y=0.3330825349032558, z=0.3437030885175432, w=0.7627876926307473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.8125, y=-5.3125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.453125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283367870858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=367372949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4405720959422728, y=0.3224025783828048, z=0.32594278087167317, w=0.7718251805472485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=8.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.4384765625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283383840183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=383282386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44503494874560484, y=0.3125804378722044, z=0.3144116062252929, w=0.7780634332272974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5, y=16.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.49267578125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283414384240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=413842388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485800342971136, y=0.3074564747250729, z=0.31319419730282894, w=0.7785601221199733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=10.9375, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.42431640625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283427875750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=427329682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44978638594859616, y=0.3100101851313502, z=0.3205696972454915, w=0.7738352288039492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-5.125, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.47265625, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283443839793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=443279828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4479059218927574, y=0.32082223023553186, z=0.32826901716261236, w=0.7672632104377161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=-34.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.591796875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283466812125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=466328634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44520535163460734, y=0.33503320196358094, z=0.3300281513968086, w=0.7619884301900792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-54.5625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.82861328125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283487937572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=487360797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4468577469852891, y=0.3461453740136012, z=0.32398865195982984, w=0.7586388385849143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-63.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.90673828125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283511874468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=511345092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45332723716637213, y=0.3543850732446421, z=0.3103768683170866, w=0.7566847662786476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-77.75, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.86376953125, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283534351014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=533836118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46395632770052003, y=0.3617772864466494, z=0.2919488377044583, w=0.7540739997911097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.1875, y=-96.4375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.8798828125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283548016738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=547462015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47871498956783953, y=0.36744412051490427, z=0.2674651388864303, w=0.7511851812586257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0625, y=-118.5625, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.79833984375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283563550201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=563160017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4963633736940044, y=0.3729439514597106, z=0.2379882924290363, w=0.7469255538481963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.4375, y=-138.0625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.69384765625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283592733315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=592322498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.515098390331865, y=0.3795333322767551, z=0.2058196198837598, w=0.7404501212366221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.75, y=-156.125, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.56298828125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283609321610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=608839130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322590975992364, y=0.38820732347834214, z=0.1748153733399327, w=0.7317341814242713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=-163.5, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.4833984375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283623917807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=623286492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463131681499654, y=0.40054826920671205, z=0.14845068435091796, w=0.7204619356060382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=-167.375, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.44775390625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283646665643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=646302990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557035159159811, y=0.41751011081560974, z=0.12635174406261873, w=0.7077528852203209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=-173.1875, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.35400390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283669400636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=668890463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5597261318585519, y=0.44063936160162337, z=0.1083439350107884, w=0.6934011840690458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-185.375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.37890625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283690402613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=689897404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5579400608539296, y=0.46900901735057376, z=0.0938140108885778, w=0.6781831327150215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=-195.25, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.53369140625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283706559580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=706169824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5538537564042966, y=0.49818760852676536, z=0.08044734967388835, w=0.662256254902647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-195.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.5263671875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283729360799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=728854158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5481434684561594, y=0.5278169901715378, z=0.06537434907756644, w=0.6455030266062233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=-204.25, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.49560546875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283750400194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=749872553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363494933799395, y=0.5649767737253579, z=0.04956364955326174, w=0.6250391273711825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.8125, y=-245.625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.4658203125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184283766736126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184283, nanosec=766295229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.521702927132078, y=0.5993449212015765, z=0.03399889205716245, w=0.6061813231951172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.75, y=-229.9375, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.50341796875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
