timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187373298794002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=298200216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2377893390715845, y=-0.3058424995091658, z=-0.5703648289589213, w=-0.7242931434195311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.25, y=152.1875, z=-156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.60546875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373323087252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=322518049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22832204250099894, y=-0.27519489164314465, z=-0.5469109390140207, w=-0.7569843071745228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.1875, y=183.3125, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.54931640625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373360381757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=359743822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.222823249983498, y=-0.2429633958324584, z=-0.5190054554532093, w=-0.788639286849291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.8125, y=208.4375, z=-128.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.4775390625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373372085760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=371726509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22288842846668575, y=-0.2112313392451258, z=-0.4874005995988369, w=-0.8173999787662438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.25, y=224.3125, z=-92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.4013671875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373381264584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=380710710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22514955511561008, y=-0.18065673167313795, z=-0.45652444355238914, w=-0.841579619270574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0625, y=220.6875, z=-74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.3671875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373402451913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=401847413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2307668550748186, y=-0.14959258444548543, z=-0.42723300331227987, w=-0.8613017346775562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=226.125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.33544921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373418752996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=418185912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24114830778229554, y=-0.11895673294550595, z=-0.40099832501384, w=-0.8757266312478806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.875, y=227.3125, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.27001953125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373441338771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=440756380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2559095533038397, y=-0.08800896157026875, z=-0.3786460454798525, w=-0.8850942861942006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=230.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.22998046875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373462539999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=461963831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2759273837203531, y=-0.0561497883261944, z=-0.36424123557687843, w=-0.8877159469614103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=232.6875, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.162109375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373494382028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=493860614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29880904621052723, y=-0.02282569102997083, z=-0.3582534929035529, w=-0.8842208867438968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=229.875, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.19384765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373508933835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=508409626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3226790018740527, y=0.011168953535644342, z=-0.35978678192690383, w=-0.8753896205559935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=221.5, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.3857421875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373522594390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=521960952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.346062786298438, y=0.04321207278647163, z=-0.3687674347116689, w=-0.8616169936816666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.5625, y=196.5, z=75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.6435546875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373539003627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=538355493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3669371890256371, y=0.07263061459422956, z=-0.3779233324096382, w=-0.8469095866466634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=176.625, z=71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.7890625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373551688750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=551170001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38512804113831295, y=0.09576321656830634, z=-0.3739587175997533, w=-0.838248576385672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=165.5, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.66650390625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373566932597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=566347285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014749121719707, y=0.11364340019218751, z=-0.35972835699933037, w=-0.8345649056004146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=155.625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.65478515625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373589413614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=588846893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41490517360260637, y=0.12755984301698253, z=-0.3514304191826725, w=-0.8295051801166554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=117.1875, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.78955078125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373604414755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=603876002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42704996390365063, y=0.1379962796035664, z=-0.3465470480270013, w=-0.823705346983517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=91.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.70947265625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373630941137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=630301418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4379058379054367, y=0.14275425154854585, z=-0.33482249850163426, w=-0.8220423318116136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.25, y=70.875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.61572265625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373658320095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=657691226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4488366540626603, y=0.14318340908770752, z=-0.32323074788086065, w=-0.8207106999157728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=59.4375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.427734375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373664346142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=663803221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45982090451667357, y=0.1456241940770883, z=-0.3241450522813981, w=-0.8138109823235101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=42.9375, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.4794921875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373686835216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=686345554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47099702322064374, y=0.14751844047224255, z=-0.333121906535995, w=-0.8033865254183404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=22.9375, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.49462890625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373709366930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=708759251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4780077731725274, y=0.15221544768798306, z=-0.3542335438576799, w=-0.7892132935257855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.375, y=-7.9375, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.62890625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373724364060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=723796034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48056999553235796, y=0.1544122540890101, z=-0.37888983137730226, w=-0.7756621886234109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.375, y=-39.625, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.36767578125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373771337910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=770753875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47979331043833295, y=0.16216904030462417, z=-0.41473038346628577, w=-0.7559750595457565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.625, y=-44.8125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=1.2490234375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373773933393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=773305742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46619343731491314, y=0.18164331885954196, z=-0.43292878382753064, w=-0.7498280148486133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.5625, y=7.625, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04248046875, y=2.91943359375, z=1.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373784419058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=783814041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4609329857420715, y=0.18926816588799836, z=-0.4289508770915358, w=-0.7534716246008836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=19.9375, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.4619140625, z=1.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373806663228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=806366385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46130255697563455, y=0.1826777656824655, z=-0.4122914491096072, w=-0.7640972096821869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=6.25, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.68994140625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373829261230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=828705874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4615983784363309, y=0.17229832372415207, z=-0.3952546739063439, w=-0.7752509061084589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=-10.4375, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.4091796875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373844207697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=843680072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46124665704785545, y=0.16815330688988245, z=-0.3852572316112298, w=-0.7813788148109893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=1.0625, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.4716796875, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373869424074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=868828975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4595179521834275, y=0.16954985670946496, z=-0.38255525624727366, w=-0.7834204322255911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.75, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.43603515625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373904762262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=904138583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4575054945146648, y=0.16881806267710284, z=-0.38353315468652, w=-0.7842776953726578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-13.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.3212890625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373914775199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=914299874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4530590601917263, y=0.16717348320963737, z=-0.3910480127506925, w=-0.7834998188981801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-36.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.4970703125, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373926550814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=926148415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4465836733725968, y=0.16247174231486303, z=-0.4047755804027692, w=-0.781231518268312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-67.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.78759765625, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373944927407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=944242216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43937296843896323, y=0.14721039031459637, z=-0.4095280758751831, w=-0.7858544716794125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-100.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.9951171875, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373967178269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=966657787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298716383708263, y=0.12438994732354736, z=-0.4045419876646084, w=-0.797548303079879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.75, y=-120.5, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.9287109375, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373986603583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=986022249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41773037734751856, y=0.09698620245546566, z=-0.39398737372563297, w=-0.8129384710537112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.3125, y=-135.9375, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.71142578125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374004845194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=4235431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40391980164557423, y=0.06786926857507987, z=-0.38445011039067273, w=-0.8273092945460501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-148.75, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.6142578125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374048690058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=48221204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3883012745769404, y=0.03869585163184223, z=-0.3787188633684243, w=-0.8392239115738653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=-160.4375, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.55029296875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374051134641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=50676601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3714414409025455, y=0.00994823445072542, z=-0.3774225879956197, w=-0.8482243091790301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.125, y=-170.1875, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.44921875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374064819148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=64240724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35381669106321145, y=-0.018005161956813415, z=-0.3822587435102455, w=-0.8534446767529559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-180.3125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.40185546875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374084453705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=83797246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3369555224897701, y=-0.045468549946545686, z=-0.3938980152416186, w=-0.8539542964457278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-190.625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.4169921875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374106833053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=106243560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32164753715563826, y=-0.07342352698258688, z=-0.41051258726922635, w=-0.8500772101525104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-200.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.45849609375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374124601040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=124027093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30815817198985745, y=-0.10174285456666517, z=-0.4291265809587419, w=-0.8429337519017472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-202.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.52392578125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374144531187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=143887515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2951567372643192, y=-0.13268625864611866, z=-0.4474346651953523, w=-0.8337140262677005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=-215.25, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.49658203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374183786419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=183172782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.283128204073882, y=-0.16741122305985306, z=-0.46482095327154244, w=-0.8220422032056729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-232.0625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.4697265625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187374186325686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=185694986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27293997942054715, y=-0.20525428237730325, z=-0.4800862875943703, w=-0.808017081294415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-241.4375, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.4921875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
