timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347073119115958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=118889260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6625894786961493, y=0.19555422713176698, z=0.2622648295833966, w=0.6737587744405668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=7.6875, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.08544921875, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073133389105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=133159130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6610170449360926, y=0.19494814787865924, z=0.26098881663404727, w=0.6759708008002978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=6.5, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.10546875, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073156661877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=156288686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6595488480857113, y=0.1942757711879344, z=0.2598278221636936, w=0.6780425831375316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.3125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.107421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073179380770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=178989696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658221303638142, y=0.19391404688968633, z=0.25879620988740004, w=0.6798283456900618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=4.0, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.10595703125, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073201829991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=201460125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6571195644570845, y=0.19385210261152708, z=0.2576353038801183, w=0.6813510772835254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=2.8125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.1044921875, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073216763103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=216530985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.656197220057067, y=0.1940332027310405, z=0.25647295309085627, w=0.6826257751947017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=1.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.1005859375, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073239238786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=238976147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6557004381050107, y=0.19445793500908165, z=0.2554930684080401, w=0.6833493535347389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=0.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.08447265625, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073260300186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=259956821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6555476435725098, y=0.19489419235819588, z=0.2546503509296565, w=0.683686141122503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.0771484375, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073277102096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=276897033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6558273604766691, y=0.1950697295563922, z=0.25403010463507647, w=0.6835985516369188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.0712890625, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073299091222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=298903945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.656396693402818, y=0.1952587894918742, z=0.25367162523545767, w=0.6831310947149284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.06103515625, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073321751043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=321401303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6569893397023727, y=0.1954976639786975, z=0.25348167296394963, w=0.6825633394548155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.0615234375, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073336799837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=336483440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574885786208338, y=0.19592817836732976, z=0.2533027851166413, w=0.682025378528518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.0625, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073359438561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=358991986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6580321109786935, y=0.19635370568764096, z=0.25305640776529664, w=0.6814700416544952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.0595703125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073380187592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=379936536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6584990207692886, y=0.19677457067014426, z=0.2525599173179457, w=0.6810817103313088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.0537109375, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073396836419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=396435479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587746724898464, y=0.19727228217244358, z=0.25202266494121894, w=0.6808701446886164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.04931640625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073427148619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=426808228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658998773088242, y=0.19757145767219034, z=0.25158775054827576, w=0.6807273609570401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.052734375, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073441741105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=441485130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6588634225730112, y=0.19793368035241088, z=0.25103337258386244, w=0.6809577772716152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.04833984375, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073456687953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=456405068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6585295680351917, y=0.1983706642056143, z=0.25031325966376133, w=0.6814184908281471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.05615234375, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073479357045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=478957275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6579623350381932, y=0.19903665812240706, z=0.2493298829898905, w=0.68213237999878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=1.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.06396484375, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073500415659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=500005575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6573520489353352, y=0.19964703361815053, z=0.24810919952851787, w=0.6829869477796101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=2.5625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.0595703125, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073522745132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=522457616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568702021644479, y=0.20013727865612568, z=0.246951945545192, w=0.6837260736523086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.046875, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073539274761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=538961860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6564669341327247, y=0.20038874428244866, z=0.2462285088137063, w=0.6843003996803325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.056640625, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073560466215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=560092594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6562492946989097, y=0.20043923770379646, z=0.24584934514947995, w=0.6846306118524619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.06787109375, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073576633092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=576370954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.656337652491652, y=0.20026446924812705, z=0.24567646715139022, w=0.6846591135496011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.0693359375, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073599323183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=598980995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568701507752366, y=0.20013726299869922, z=0.24542602455558693, w=0.6842753447631647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.0615234375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073627863479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=627540116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6575846429544034, y=0.19994869967687262, z=0.24541932887689402, w=0.683646332442201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.0654296875, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073636642037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=636465160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6583872949343808, y=0.19989045989710735, z=0.24566690109491818, w=0.6828013969065465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.06005859375, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073659187156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=658963330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592912681005691, y=0.19976488802936151, z=0.24608983456595954, w=0.6818128824246861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.05712890625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073687805872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=687526091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6602945280598196, y=0.19977297008132644, z=0.24652704740558432, w=0.6806807706529033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.0458984375, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073696615448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=696402391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6612762880424534, y=0.19977453302224019, z=0.24707831031898203, w=0.6795263905091964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.03955078125, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073719272440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=718946884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6621236111503249, y=0.19971132519209653, z=0.24756391655841797, w=0.6785424211982082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-0.8125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.0302734375, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073741857253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=741520117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6627206029965342, y=0.1994021191738513, z=0.24792513256326415, w=0.6779183770015201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.04541015625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073756730218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=756413054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6631735423309194, y=0.199226731906868, z=0.2481178508582777, w=0.6774563411257132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.0478515625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073779344097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=779056992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6635242710373711, y=0.19934415133916422, z=0.24829516461963258, w=0.677013265968772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.048828125, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073802020466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=801716873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6639476433911227, y=0.1992819503283706, z=0.24872096403923744, w=0.6764599863673296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.052734375, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073817635599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=817295315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644461877048256, y=0.19904087985535884, z=0.24921309796057348, w=0.6758600621399535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-1.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.0595703125, z=0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073839212038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=838860826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6649095922471835, y=0.1987892915319512, z=0.24956997638137812, w=0.6753464878111882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.07177734375, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073861880645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=861547444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6653035205188641, y=0.19861446383196182, z=0.2500686718867694, w=0.6748252956749139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.0849609375, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073884253646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=883954427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6657341316651445, y=0.19843235188808883, z=0.2503751176391696, w=0.6743403948506937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.0791015625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073899361559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=899022194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.666269358804862, y=0.1979398617262887, z=0.2508581041304491, w=0.673776791118255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=0.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.07861328125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073921706876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=921375056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6666392977868065, y=0.19751371247373248, z=0.25134779603424917, w=0.6733532991378914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.0869140625, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073936176937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=935873763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6669493856838734, y=0.19751516537686598, z=0.2516548290632937, w=0.6729309945240876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.0869140625, z=0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073959106815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=958874528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6672816381830527, y=0.1975661449555055, z=0.25213028878937077, w=0.6724084704895904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.08154296875, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073981767387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=981470912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6678585697878773, y=0.1976353545031207, z=0.25275108183984646, w=0.6715817806046439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-4.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.06884765625, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073996416901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=996126476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6688495820319417, y=0.19745650646772506, z=0.2537941743099848, w=0.6702534459110012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-5.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.0615234375, z=0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347074019179090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347074, nanosec=18922362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6704198441556294, y=0.19708536751443256, z=0.2551306398917089, w=0.6682835828168232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-5.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.05712890625, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
