timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345094126704005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=126398084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734054350431119, y=-0.629006536833881, z=0.47007649395444895, w=-0.23363448699787465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.46484375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094149888140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=149568134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5738899647315499, y=-0.6277207579776657, z=0.4712940878078303, w=-0.2334498686693798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-2.1875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.486328125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094168770332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=168493469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745582590438246, y=-0.6263746985943034, z=0.4724511879390531, w=-0.23308242949738328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-3.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.49609375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094192521348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=192308820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5751267496697202, y=-0.6252359570854944, z=0.47344351026085313, w=-0.23272400472149454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.501953125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094209084775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=208804218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5755559552029321, y=-0.6244446423840083, z=0.4740554723288626, w=-0.23254169558039994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.50634765625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094236202908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=235893525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5760384840474954, y=-0.6240722080298411, z=0.4740507422755771, w=-0.23235627344446017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.53076171875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094247173507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=246963297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5767190236285284, y=-0.6238990220690885, z=0.47350896235687623, w=-0.23223789659292524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.53662109375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094269244680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=268889719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5772436187613098, y=-0.6238723060877679, z=0.47293939540932434, w=-0.23216691962021807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.517578125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094288810882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=288437555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774304636490192, y=-0.6241815190506838, z=0.4723321380593763, w=-0.23210739385447837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.501953125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094306791580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=306485711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5772546732556506, y=-0.6247997557748038, z=0.47172778278631033, w=-0.23211033224690622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.5625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.49560546875, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094329778652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=329523088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5769472191245588, y=-0.625407611802534, z=0.471298680427361, w=-0.23210941228506266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.494140625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094351693562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=351406650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5769472191245588, y=-0.625407611802534, z=0.471298680427361, w=-0.23210941228506266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.49365234375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094366712343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=366439611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5769547810959691, y=-0.6252327068176354, z=0.47161002787776934, w=-0.23192935239232865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.49267578125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094388977666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=388800347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5770629142496266, y=-0.6249124462191357, z=0.4719648351023123, w=-0.2318016867604529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.50341796875, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094416309619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=415998587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5773753045808144, y=-0.6244320022374537, z=0.4723369431449178, w=-0.2315604551352653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.51220703125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094427285418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=427065236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5778038400710819, y=-0.6238230748248155, z=0.47282627538086736, w=-0.23113374272200138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-1.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.52099609375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094448922052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=448710184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5781577746874272, y=-0.6231995183503979, z=0.4734265658450726, w=-0.23070161388350838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.51513671875, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094468690779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=468363696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5784064375871281, y=-0.6227771751755888, z=0.47379647303881767, w=-0.23045929179371064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.505859375, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094487287857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=487069546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5787275223628369, y=-0.6224891373738213, z=0.473809508131481, w=-0.23040459786118006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.505859375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094509085664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=508831771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5790752331089986, y=-0.622225126638516, z=0.4737943754874743, w=-0.23027517438029632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.50244140625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094531717537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=531316907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5791058297289592, y=-0.6221969675650305, z=0.4737583737727847, w=-0.23034837704438152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.48828125, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094546828208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=546460213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5789571515770657, y=-0.6222904403836983, z=0.47361453681615323, w=-0.2307650210956025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.47314453125, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094569214920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=568932585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5785194380546149, y=-0.6228284487126643, z=0.4730566688850427, w=-0.23155425129013704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.48486328125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094596477695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=596154034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.577872788794499, y=-0.6238316195889918, z=0.47210034023293723, w=-0.2324186290377537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=1.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.5048828125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094614266061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=613960625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5771311927581649, y=-0.6249202921585079, z=0.47117732742100604, w=-0.233208363740371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=1.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.50634765625, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094629271438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=628872849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5763497609647935, y=-0.626092962827158, z=0.47021058545724553, w=-0.2339456352618928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=1.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.50634765625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094656311067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=655943459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5759182633077036, y=-0.6272479855885195, z=0.4688643597636476, w=-0.2346152823394248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=4.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5029296875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094666686177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=666322583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5755312517292659, y=-0.6283238851063406, z=0.4676878029693918, w=-0.23503402443365884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4970703125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094689288304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=688912830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574746636555189, y=-0.6295541633287431, z=0.46665740502293457, w=-0.23570898485463945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=4.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.48095703125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094710287032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=709946612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5737094932463345, y=-0.6304701133228334, z=0.46604741387542653, w=-0.23699084705058687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.4521484375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094726641897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=726310650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.572930350507687, y=-0.630913074805365, z=0.465936965566814, w=-0.2379122729603669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.4638671875, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094748480769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=748084048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5725108480063453, y=-0.6311047087831142, z=0.46600429899023954, w=-0.23828170049219322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=2.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.478515625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094769980749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=769568800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5725535723123701, y=-0.6309014259666316, z=0.46635559599603676, w=-0.2380299469159198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.48828125, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094785923260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=785594589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5729185312183508, y=-0.6301676611089242, z=0.46714801725207805, w=-0.23754116581461823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-1.625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.4873046875, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094808358280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=808037091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734010425046805, y=-0.6291237835165776, z=0.4682419157100488, w=-0.2369894888819238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-2.9375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4931640625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094829306332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=829044564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5740677306095795, y=-0.6280200880260017, z=0.46915358762447773, w=-0.23649930428578783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-2.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.4951171875, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094845761839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=845495569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5746289620466818, y=-0.6271786738174936, z=0.46977367189307595, w=-0.23613801956012873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-2.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.50244140625, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094875859528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=875589886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5754077357291769, y=-0.6264303139079627, z=0.47000583080721164, w=-0.2357658128046044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.5224609375, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094891367182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=891133846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.576224299123494, y=-0.6258451396263434, z=0.4699026457951256, w=-0.23553114821709178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.52392578125, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094913426944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=913197748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5771327051855237, y=-0.6252881307768285, z=0.46953065788834963, w=-0.23552824760056432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.51318359375, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094928310804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=928113816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.577895685900064, y=-0.6249500288960456, z=0.4690176730533311, w=-0.23557686636120467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.50341796875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094956892076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=956626422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5785500585019618, y=-0.6248145320059694, z=0.46838201803397567, w=-0.2355948123027295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.501953125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094965767458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=965526314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5787782486687416, y=-0.6249804140428044, z=0.4677587786351614, w=-0.23583245311146447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.50537109375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094988320254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=988079327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5785376026332594, y=-0.6254724498138666, z=0.4671512617950171, w=-0.23632214341132823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.50341796875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345095009292217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345095, nanosec=9026137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5782959875432826, y=-0.6261465473568903, z=0.4662988226734226, w=-0.2368114439755078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=0.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.51220703125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
