timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345725355657059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=355272727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6390438315988376, y=-0.16552883202445534, z=0.7346257456660563, w=0.15667865479600918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.427734375, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725373499263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=373091575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6389088610213887, y=-0.16540342122353488, z=0.7347329832800417, w=0.15685859503486518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4306640625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725396195737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=395874811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6387196153077914, y=-0.16558493228189566, z=0.7349090193904555, w=0.15661295106352535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.43017578125, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725415719655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=415317876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6385703524208105, y=-0.1658988929344067, z=0.7350700395912656, w=0.15613295368881985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.42041015625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725433391178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=433162980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6383723223135026, y=-0.166444337216648, z=0.7352359685044891, w=0.15557998370562368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.4228515625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725455933959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=455689128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6378843932145057, y=-0.16699375177828799, z=0.7356636294531086, w=0.15496971336442733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-1.9375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.4208984375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725475728745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=475334540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6371040706349788, y=-0.16760756638854682, z=0.7362891745611946, w=0.1545456511638021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-3.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.43408203125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725494362877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=494155972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6362927673175249, y=-0.16821322462610058, z=0.7368789045395182, w=0.1544192519245408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-5.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.44140625, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725522045929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=521726309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6355038033220776, y=-0.16876373570740918, z=0.7374334375468057, w=0.15442034406500732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-4.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.439453125, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725535765380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=535357835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6349468677493747, y=-0.1693110267362074, z=0.73785183929849, w=0.15411331741489678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.42529296875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725553594255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=553269169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6345725448511202, y=-0.16998023828127054, z=0.7381475769384869, w=0.15350100512653336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4130859375, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725583696151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=583329862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.63416983348709, y=-0.17084132472862032, z=0.7384202738716859, w=0.15289657679356694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.41943359375, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725595716715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=595411536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6338104830155783, y=-0.17188080895337718, z=0.7385503509715425, w=0.1525930477213931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.3125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.42529296875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725621222558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=620810338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6334806690041032, y=-0.17254551028756138, z=0.7387047439017883, w=0.15246504587843238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.423828125, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725636053424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=635674082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633171099309414, y=-0.17260534691025858, z=0.7389437535510964, w=0.15252502189842157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.42138671875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725665949271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=665703091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6327401082423191, y=-0.172421221740576, z=0.7393055783871141, w=0.15276825416519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.43017578125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725673308893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=673045004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632128790401974, y=-0.17193268345682733, z=0.7398537411656588, w=0.1531952557602544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-3.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.43603515625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725702800571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=702423620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316547392194681, y=-0.17120413020684203, z=0.7402366100351445, w=0.15411423485642645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.44580078125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725716337206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=715969655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316330175913358, y=-0.17040481062083385, z=0.7402111544446537, w=0.15520753345586694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.44580078125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725732640733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=732429225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6317876883646377, y=-0.16955909557308121, z=0.7400662468767494, w=0.15619212583567849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-2.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.4404296875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725755276907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=755033184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6320849511953031, y=-0.1688245437433573, z=0.7398128325065921, w=0.1569836321431363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.44140625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725776217772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=775956283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325046204123622, y=-0.1685783809301307, z=0.739315687258028, w=0.15789727424556413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.466796875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725800113559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=799863288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6329844684923256, y=-0.16894234006236208, z=0.7385734310313019, w=0.15905481871478164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.0, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.4853515625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725815040129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=814808094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6335387384020004, y=-0.16979814742142246, z=0.7376636986827145, w=0.16015468685615114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.49072265625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725836345626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=835965212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6341526346392217, y=-0.17077565656598098, z=0.7366302355592653, w=0.16143731651787693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=4.3125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.47607421875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725860366493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=859991490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6355046923123234, y=-0.1712054035666603, z=0.7350540731384279, w=0.16284349972044554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=8.625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.46875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725875053622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=874900659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6366853283767955, y=-0.17035650958677367, z=0.7336133603451926, w=0.16559556091326297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=9.0, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.47705078125, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725896244667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=896010187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6349419265960671, y=-0.17065246820749816, z=0.7341229927037868, w=0.169675916171976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-5.25, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.486328125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725912076971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=911746525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321227905297672, y=-0.17376205316580545, z=0.7350861146220445, w=0.17284655235882018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-8.625, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.49951171875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725942784525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=942445999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6298233704664163, y=-0.17761275395457618, z=0.7357196344221516, w=0.17462202373334793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-9.75, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.5400390625, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725956503025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=956094193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270716398942089, y=-0.18139545588530162, z=0.736812228616205, w=0.17602439258856323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-8.375, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.60595703125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345725972216937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345725, nanosec=971849200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6265291756942459, y=-0.18640234803411856, z=0.7355385383625288, w=0.17804048762787292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=2.75, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.7451171875, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726002704202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=2377915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6306871313293106, y=-0.19018882233834628, z=0.7298099321885771, w=0.18286447744726747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=18.5, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.78564453125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726016287360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=15956062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404446024677178, y=-0.19079670516669073, z=0.7183257911410055, w=0.1934822633968041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=45.0625, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12744140625, y=0.8017578125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726032139904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=31725184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6514235863822214, y=-0.19225937385027617, z=0.7032420652390101, w=0.21008151263258748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=62.3125, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19677734375, y=0.9609375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726054929686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=54758568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6605187281814241, y=-0.19341931709544752, z=0.6873740451653297, w=0.2319933178541483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.75, y=69.375, z=-90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06640625, y=0.92529296875, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726076113125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=75787000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6709602150145698, y=-0.1950075399773993, z=0.6676032777066647, w=0.2570803625617546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.9375, y=86.5, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.7060546875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726091794850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=91608210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6843277868709138, y=-0.19989060845542655, z=0.6417251472672839, w=0.28271551095130865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=125.25, z=-126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.71240234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726115438758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=114989728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7044079375069643, y=-0.20178257008907582, z=0.6060190981289878, w=0.3095708395316977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.125, y=183.4375, z=-120.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.75048828125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726137760179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=137424375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306571754613832, y=-0.19622945611129788, z=0.5606119920318107, w=0.33667237322236987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.0, y=231.125, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.671875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726152091936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=151803862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595107723492891, y=-0.18505598374823568, z=0.5079274065807444, w=0.3618113033177906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.5, y=262.9375, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.5283203125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726175344697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=174978894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7872273909335383, y=-0.17126376639475177, z=0.45220714369875836, w=0.3826884587651795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-262.5625, y=273.6875, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.361328125, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726197746515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=197492822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8125024562580133, y=-0.16009569882547844, z=0.39709592701432056, w=0.39563107883597076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.3125, y=280.0625, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.26171875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726218885694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=218531018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8343967663248959, y=-0.15466033251900274, z=0.3456969705554978, w=0.40044453104071703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.8125, y=277.25, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.17529296875, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726235254599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=234988818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.852301308551824, y=-0.15582392156493888, z=0.3013938600421732, w=0.39807427201195905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=257.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.15234375, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
