timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345726497143382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=496914558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03717215286166774, y=-0.1958709992333198, z=0.7208589906343119, w=0.6637884439583525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-37.6875, z=113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.69677734375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726518427946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=518052037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663333524994645, y=-0.17847627260581597, z=0.7239153875188021, w=0.6647691808994329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-29.875, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.75341796875, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726535275732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=534885634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056641860145119426, y=-0.16260120196831698, z=0.7257238331093426, w=0.6660911850901814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-21.625, z=100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.763671875, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726557304544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=556996734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06677409613466073, y=-0.14648796226982247, z=0.7319515181415462, w=0.6620645528086517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-18.5, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.8134765625, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726578484300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=578127859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07928886903753701, y=-0.12934034910742181, z=0.7427151335248271, w=0.6521952006667305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-8.6875, z=130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.85400390625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726594696310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=594484775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09662167555894409, y=-0.11157575674147176, z=0.7549674699864684, w=0.6389360074232638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=11.125, z=153.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.888671875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726617443187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=617025550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09741526702037417, y=-0.1079746913277205, z=0.7669926349486352, w=0.6249592224446185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=-7.5, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=3.70703125, z=-0.9931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726638692263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=638243191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05670319131997108, y=-0.14252093835536325, z=0.768270257421395, w=0.6214767427555926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=-52.875, z=-291.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3974609375, y=2.00341796875, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726655059130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=654701387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05206649262810413, y=-0.14234356484025656, z=0.7763584053187063, w=0.6117965481963514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-20.6875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.56298828125, z=-0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726677295755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=676942989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07971550235187283, y=-0.12347967937047376, z=0.7647438966053711, w=0.627347575170405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.875, y=49.375, z=173.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=1.15966796875, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726698394179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=697996238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0909472373381083, y=-0.11878075426842871, z=0.7464998071443387, w=0.6483500369163667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=26.8125, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=1.61767578125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726714121227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=713781322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08331513267628687, y=-0.1218293075618085, z=0.7337224980964429, w=0.6632250781395848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.6875, y=-24.625, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.72216796875, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726737271200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=737031295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08239884871368158, y=-0.11865434214770149, z=0.7261474838123481, w=0.6721914969509447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=-19.9375, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.7060546875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726758548919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=758119876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08331350814760304, y=-0.11657787586953978, z=0.7222945460943109, w=0.676578928803062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-7.125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.8564453125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726774220819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=773915600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08154821933526235, y=-0.12036907824037227, z=0.7164157562409986, w=0.6823559460695343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.1875, y=4.1875, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.9501953125, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726797231963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=796929088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07879936249636352, y=-0.12659169466882877, z=0.7144434841362781, w=0.6836195661961824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=11.375, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.97216796875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726818468479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=818045582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07843278708117803, y=-0.13538048384906837, z=0.7133416207141848, w=0.6831282124611241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=32.875, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.90625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726841442685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=841194136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07745549028392629, y=-0.14953975665533442, z=0.7061328345900262, w=0.6877608073437994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=50.125, z=-96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.8662109375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726857285321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=856955235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07220554058314635, y=-0.16913064493313484, z=0.6945281879083874, w=0.6955657992269956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=54.125, z=-120.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.9052734375, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726879873380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=879531954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06671214799043326, y=-0.18951621181179806, z=0.6840284012157233, w=0.7012405016121571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=58.0, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.9150390625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726894533408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=894074552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06323239949689474, y=-0.21014396859827084, z=0.6729123595108731, w=0.7064206484334553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=67.625, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.81982421875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726917097706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=916837974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061890433959836684, y=-0.22711469897884842, z=0.6607749882141932, w=0.7127165654329517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=60.625, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.68212890625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726939675201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=939406986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0596950952620028, y=-0.24067255686919942, z=0.6494435721755724, w=0.7188436982623793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=45.0625, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.5380859375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726954002500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=953843379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05731331509765348, y=-0.25128745288289606, z=0.6389915822761814, w=0.7247479270176117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=34.375, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.4638671875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345726977042425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345726, nanosec=976850617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05627438293120431, y=-0.26171860521583956, z=0.6270138132887872, w=0.7315669781056561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=37.875, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.51806640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727005871518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=5499427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054689943561300094, y=-0.2680783840638728, z=0.615444978714943, w=0.7391687684456967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=16.375, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.392578125, y=0.56201171875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727014158197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=13758697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050965611514291576, y=-0.2685613061830933, z=0.6036525723069984, w=0.7489198242878534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5625, y=-18.6875, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=0.56982421875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727037346617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=36982279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04608199257153013, y=-0.2637965190651036, z=0.5891781116463316, w=0.7623365393621342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.75, y=-49.875, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=0.61669921875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727059593846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=59374437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04632787150254632, y=-0.25538315463327244, z=0.572903032836495, w=0.77744150109082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=-54.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.6728515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727074418059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=73985259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048952900388964354, y=-0.24024765078673777, z=0.5555116539151678, w=0.7945385341186396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.625, y=-81.0, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9462890625, y=0.70263671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727097846037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=97610883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05047872811472998, y=-0.21601477484646847, z=0.535062310343075, w=0.8151673687693095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-130.625, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.767578125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727119773942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=119475148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052368678415934344, y=-0.1868304482880828, z=0.5122730978379219, w=0.8366171037846294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.5625, y=-153.8125, z=71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.71875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727140782876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=140496794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05688780299484318, y=-0.15442719053321163, z=0.48965016697921887, w=0.8562468888537126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.125, y=-160.125, z=93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.68603515625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727157201666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=156889369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06262653890585405, y=-0.11963744274412666, z=0.4696990417939054, w=0.8724377393580625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0, y=-167.75, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.76513671875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727180025785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=179698293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.063782310086553, y=-0.08502273488092661, z=0.4508707412529827, w=0.88623841383421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.1875, y=-178.375, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.8779296875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727200933874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=200572331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987575081703519, y=-0.050171118421613585, z=0.43512153677333726, w=0.8969765892019869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.125, y=-193.9375, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6953125, y=0.8681640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727217256446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=216964410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05334805739924473, y=-0.014344157309865574, z=0.4260519915866456, w=0.9030104818814949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-205.0, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.515625, y=0.8828125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727239900953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=239611612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04803810010699854, y=0.0206923963612103, z=0.4200129184704663, w=0.9060095551311046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-196.3125, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=1.03466796875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727262106340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=261870405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04498325913399652, y=0.05279581974342875, z=0.409488040067819, w=0.9096750259607654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=-174.375, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.07421875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727283192740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=282995140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04327559566970343, y=0.08233960304432994, z=0.3959503372487534, w=0.9135484349625547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=-158.375, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.96044921875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727299701333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=299484936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04217805422548011, y=0.11121333545416029, z=0.386011599018721, w=0.9147937752203624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=-155.5625, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.85888671875, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727321072247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=320671555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040834990755020915, y=0.13660494665132558, z=0.38204216313254996, w=0.9130801594982928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=-138.1875, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8095703125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727337164837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=336831508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04199409658316203, y=0.15436492770176855, z=0.3847831175294381, w=0.9090379075770815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-96.5, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.8837890625, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727359800198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=359537183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04565568169280149, y=0.1650440685793252, z=0.3884395164344769, w=0.9054229708970821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-63.6875, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.89892578125, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345727382231593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=381947535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049929502438839375, y=0.17426495044362644, z=0.39064647384911005, w=0.9025154316145221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-59.75, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.798828125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
