timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185782118850628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=118437943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726698003369646, y=0.252201927593094, z=-0.6283075127403944, w=-0.1163351582750332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-234.375, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2119140625, y=0.666015625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782143796612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=143325201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057512548329673, y=0.23278866089535047, z=-0.6568619739265238, w=-0.1275027563215488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0625, y=-229.6875, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25244140625, y=0.72998046875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782164116914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=163726109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687503855824312, y=0.2135021739766906, z=-0.6793861345153068, w=-0.14209064065687127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=-201.875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.5634765625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782178558993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=178229039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722904513623295, y=0.1977504368964092, z=-0.6962158128633764, w=-0.15557588384226761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-164.5, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22412109375, y=0.462890625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782201862018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=201453848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611458958750541, y=0.18848029232479388, z=-0.7075335325871148, w=-0.16357745577410868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=-114.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.30419921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782224384548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=224009578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658635028055693, y=0.18499886665154344, z=-0.7112477047477518, w=-0.16156120093257523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-63.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.3037109375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782245207613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=244856026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658611583537351, y=0.18950875422884578, z=-0.7118937550161859, w=-0.1533769724241834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-18.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08203125, y=0.3662109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782261768842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=261420959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597276312951045, y=0.1983638451021454, z=-0.7108139507875647, w=-0.14196747806387391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=7.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.419921875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782284734964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=284412395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620572557788167, y=0.2086209735643031, z=-0.7081394193367596, w=-0.12921316589690743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=24.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.4306640625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782305429158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=304944854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6650618848303999, y=0.21936787941267044, z=-0.7040036508474515, w=-0.11810708031817398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=39.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.49267578125, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782321834819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=321384467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679088059002556, y=0.23223914890345176, z=-0.6989757511806385, w=-0.10675066266284813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=54.125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.56103515625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782344794711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=344366568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711309462425523, y=0.24541810975275583, z=-0.6928590852805979, w=-0.09643387550593241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=55.5625, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.4609375, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782365288521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=364725097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6733796720873266, y=0.2584757465140785, z=-0.687417315935789, w=-0.08489722866613535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=54.6875, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.2978515625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782381749331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=381337752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727958132771561, y=0.2723410068804019, z=-0.6841484415334884, w=-0.07153376514205088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=40.9375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.27197265625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782404442265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=404001523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6691109062092082, y=0.28630842479498275, z=-0.6835148261093609, w=-0.05590673995143982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=22.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.43505859375, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782425253405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=424897076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651519832879078, y=0.2972981565971186, z=-0.6835843469282957, w=-0.04357850211667885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=14.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.4794921875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782447728824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=447288382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66417397198636, y=0.3029126468450932, z=-0.68254526086413, w=-0.03533879156222224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=15.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.4072265625, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782464228673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=463830867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.663279423336169, y=0.3044481240085406, z=-0.6829940873407316, w=-0.029846658508455564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=9.1875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.34521484375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782485578640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=485025653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619707898680846, y=0.30309302438547925, z=-0.6849804697298094, w=-0.027037899678366353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.31689453125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782507993104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=507547284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607728232114514, y=0.3006009749045259, z=-0.6872623304416167, w=-0.026245364306385004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-7.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.3427734375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782524592347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=524063605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600974587349403, y=0.2977915396364099, z=-0.6891502918701997, w=-0.02575692349386452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.38427734375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782545248435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=544760300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599120491450859, y=0.29455563717852246, z=-0.6907348002381555, w=-0.025268552381249126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.5625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4072265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782561453317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=560940628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600471650934486, y=0.2909603140374024, z=-0.6921522888995475, w=-0.024597651889463636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-2.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4013671875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782584591637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=584037039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598385688032641, y=0.2879584097321062, z=-0.6936514045369621, w=-0.02325395381685724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-4.0625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3984375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782605907315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=605550670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.659245764600971, y=0.28601292962875197, z=-0.6950736753333819, w=-0.02154557493788934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-5.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.39990234375, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782622472635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=621999617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6585064609380225, y=0.28472820838593704, z=-0.6963481520847065, w=-0.0199584403305898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-4.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.408203125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782650658545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=650125520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6577186489105838, y=0.2833268344694627, z=-0.6976969075442543, w=-0.018737901374865373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.40673828125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782665436829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=665051558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6571561781257687, y=0.28124599877436074, z=-0.6990867339326232, w=-0.018005114938896793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-6.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.39208984375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782682180862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=681577187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568647659868734, y=0.27917668087938663, z=-0.7002000181566077, w=-0.017578243133638687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-6.625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.38427734375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782705825836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=705521574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6565700801282882, y=0.27771626518394643, z=-0.7010657190995183, w=-0.01721230478722481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-5.125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3798828125, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782728275272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=727890775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6563137674039666, y=0.27685662130981054, z=-0.7016630772878267, w=-0.016479560792250627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.361328125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782729276616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=728902553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6563137674039666, y=0.27685662130981054, z=-0.7016630772878267, w=-0.016479560792250627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.361328125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782735929681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=735453077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599120491450859, y=0.29455563717852246, z=-0.6907348002381555, w=-0.025268552381249126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.5625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4072265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782741906958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=741549357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6559490626578218, y=0.27655207992021874, z=-0.702152974487353, w=-0.015197852107732172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.3388671875, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782756954362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=756494595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.655279246136088, y=0.27636963734204606, z=-0.7028870900245147, w=-0.013366817707135178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.31787109375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782777895455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=777504777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544313131325795, y=0.27612826530608003, z=-0.7038096877198075, w=-0.011169644684131884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-1.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3125, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782793713766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=793357622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6535670522012393, y=0.2759410387562386, z=-0.7047147165404847, w=-0.00915530984592696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.3232421875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782817023520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=816590269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6529527965604317, y=0.27526800453239364, z=-0.7055649960963349, w=-0.007629379283048604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.3291015625, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782831521622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=830964737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526378307959994, y=0.2738600904125736, z=-0.7064088893325443, w=-0.007140991882832875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.34326171875, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782861951354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=861387224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652272806979079, y=0.27172438819789085, z=-0.7075698185934746, w=-0.007141004811130555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-5.0, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.33740234375, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782876878152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=876499467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518172664385543, y=0.26905239352571847, z=-0.7090092112510765, w=-0.007141363439770658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-7.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.326171875, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782892133638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=891768318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510126443576035, y=0.26617908700951703, z=-0.7108281695282815, w=-0.007385386271073507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-11.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.314453125, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782913576309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=913235200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503516723623686, y=0.26349771652635806, z=-0.7124265340040888, w=-0.007751728051620912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-10.3125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.330078125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782937076180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=936623444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500404209646807, y=0.2619693414817286, z=-0.713274399943029, w=-0.007690619064934251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.34716796875, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782957585509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=957317813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497131898041673, y=0.2617163135632005, z=-0.7136774380817406, w=-0.006469666333418669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-3.0, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.3486328125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185782973739868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=973405849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493051798931913, y=0.2622123569111816, z=-0.713881686786122, w=-0.004516693298749403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=0.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.3466796875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
