timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183837807149564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=806760628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647298404382943, y=-0.36521154552399876, z=-0.5918819466062399, w=-0.31193118468802766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=155.25, z=-53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=0.17236328125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837823554718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=823064595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6305152681919212, y=-0.3663103900578754, z=-0.6103138788035245, w=-0.30949016794126727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=121.25, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.1015625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837860213457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=859777519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6189913926678302, y=-0.37162675901739484, z=-0.6213716593128751, w=-0.30436896817535686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=68.875, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.12744140625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837868697874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=868301846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056604517487032, y=-0.391079421080783, z=-0.6279973849752274, w=-0.29300441644956915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.3125, y=13.875, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45751953125, y=0.13623046875, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837883761314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=883221335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912089799723688, y=-0.4195282882554003, z=-0.6318557416799766, w=-0.2742740947657505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.0, y=-24.1875, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.23388671875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837906300781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=905786263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5756456232782793, y=-0.45401058010677686, z=-0.6302684851139515, w=-0.2554763124515349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.1875, y=-49.6875, z=84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.56982421875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837927001397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=926632658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608133122246844, y=-0.48666071952112677, z=-0.6244075522223035, w=-0.24241489565311206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.0, y=-49.8125, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.91357421875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837943760120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=943233304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5520296230540915, y=-0.5063170539366217, z=-0.6189201113755161, w=-0.23631384195306163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.4375, y=-33.4375, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.9580078125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837966139151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=965691522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5437878663445974, y=-0.5199246726587683, z=-0.6120817633636326, w=-0.2435754629159695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-4.3125, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.6875, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183837987344936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183837, nanosec=986832443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5362957809424388, y=-0.5321455461519431, z=-0.6028826361840686, w=-0.25639906404224255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=5.75, z=98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.5703125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838003645885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=3217864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.534928068153505, y=-0.5417023996498015, z=-0.5893058101643177, w=-0.2704239897305397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-11.125, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.70556640625, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838026185498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=25732957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339273809563366, y=-0.5503455868865212, z=-0.5740268653285718, w=-0.2872880866668355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-16.8125, z=97.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.6376953125, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838047333703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=46801667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314780145035851, y=-0.5569289024282515, z=-0.5612622670389262, w=-0.3038848224866043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.6875, y=-1.1875, z=93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.46630859375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838071185417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=70734222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276712316097749, y=-0.5653881898719587, z=-0.5484826923984557, w=-0.3179087954493775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=1.4375, z=112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.58544921875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838086172942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=85704253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517726796914436, y=-0.5775372720972897, z=-0.5379891211600558, w=-0.3301172043510768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=15.5, z=122.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.64794921875, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838107332970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=106825000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5038887235254399, y=-0.5915321594487116, z=-0.5281188377744224, w=-0.34245635025451104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=26.9375, z=136.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.64111328125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838131098780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=130680970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48532324961177997, y=-0.6097666733993076, z=-0.5159611106913969, w=-0.35557007699172916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=29.8125, z=172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.63818359375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838146560650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=146209508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4579759821669743, y=-0.6355149123540383, z=-0.5016130860115088, w=-0.3671009505243004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=29.0625, z=216.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.63427734375, z=-0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838167142534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=166720083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486273204774688, y=-0.6594839919846996, z=-0.48780821283858083, w=-0.3547640612073903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5, y=-104.6875, z=106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=4.08837890625, z=-2.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838182995698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=182571084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44693440084008745, y=-0.6493762153405067, z=-0.5350640300648705, w=-0.30375426914940806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.6875, y=-47.75, z=-339.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.85400390625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838206138258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=205700948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44240975874620553, y=-0.6565656207189514, z=-0.5244957189494951, w=-0.31320828829983816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=1.875, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.84423828125, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838227114389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=226713084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44717286487996066, y=-0.6494900543268106, z=-0.499110098128609, w=-0.3592884748939987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.5625, y=111.4375, z=192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=1.79345703125, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838243516281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=243042572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46134102446418235, y=-0.6363198202227233, z=-0.49631237080866925, w=-0.368694421059416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5625, y=18.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58984375, y=1.2255859375, z=-0.9560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838273782058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=273241748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.475923242215592, y=-0.628196708402807, z=-0.4941106141289347, w=-0.3670431365330303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.25, y=-33.1875, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.39599609375, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838287079562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=286645257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48068549827896545, y=-0.6296638250055976, z=-0.48099065667045793, w=-0.3756499799272514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-25.3125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.42333984375, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838309610892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=309176668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47939913310214116, y=-0.6328312681268111, z=-0.47482180210498515, w=-0.379796410604026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-10.25, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.4013671875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838326291577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=325762550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4776161250253745, y=-0.6351330198235462, z=-0.4734050960671901, w=-0.3799690767196501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.6728515625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838347024910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=346638398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47336290997544617, y=-0.6391864048701454, z=-0.4767196608842457, w=-0.37430824224850584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-10.875, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.93408203125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838363091056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=362643403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714740456095649, y=-0.6407164441176973, z=-0.48404668682581997, w=-0.364545563032483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=-17.125, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=1.01806640625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838386300044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=385814391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756260325665459, y=-0.6357141993087568, z=-0.4899686628312884, w=-0.3599695034104309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-7.6875, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=1.212890625, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838408749060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=408295034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839201096336364, y=-0.6248422351405183, z=-0.4946006518439891, w=-0.3616126434076549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=11.6875, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=1.275390625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838423043434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=422556426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49613057115650916, y=-0.6094062926556457, z=-0.4978394721274013, w=-0.3669254513215565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=21.0, z=-82.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=1.15673828125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838446302914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=445770990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124006082169089, y=-0.5899076082687758, z=-0.5004999271065829, w=-0.3727659498557503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=21.5, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.978515625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838468770616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=468365282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295811479303353, y=-0.5682148769426555, z=-0.5033370666107496, w=-0.3785861312218358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=24.0, z=-96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.80126953125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838483035838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=482561842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5458519404205684, y=-0.5453026708025245, z=-0.5081964566057774, w=-0.3826578339039539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=30.375, z=-110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.63720703125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838506234697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=505784814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5607015393716035, y=-0.5223123733473586, z=-0.514744397851323, w=-0.3845019808469688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.375, y=33.25, z=-119.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.5361328125, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838536172231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=535733219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.574424163008965, y=-0.5011869131565683, z=-0.5210830326998027, w=-0.38382422026810253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.75, y=24.625, z=-116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.49951171875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838543055337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=542618943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.587632543245479, y=-0.48253249760061867, z=-0.5259884978904796, w=-0.3810334407438227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.4375, y=10.3125, z=-108.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.513671875, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838566126093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=565729945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601338767215068, y=-0.46566678106677845, z=-0.5286508070249587, w=-0.37692765922259813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-3.6875, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.54296875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838588861916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=588352977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152187503853029, y=-0.4509773161306551, z=-0.5287341304154642, w=-0.3722439641468217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-18.25, z=-79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.52978515625, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838603020418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=602568946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631621333569427, y=-0.43729508696733443, z=-0.5230452052072653, w=-0.3691222171637737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0625, y=-43.9375, z=-57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.55224609375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838625815885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=625621904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6494381238508242, y=-0.42667248602961305, z=-0.5091262878642586, w=-0.3700961171911849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.1875, y=-78.625, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53125, y=0.6611328125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838648726578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=648201516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6705346389680504, y=-0.41433145207555244, z=-0.488482684108517, w=-0.37429588975981193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.8125, y=-102.4375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=0.7138671875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838669590452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=669164496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6917196193618929, y=-0.4044490839519379, z=-0.4640758766214782, w=-0.37759566657773347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.75, y=-125.3125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78955078125, y=0.64013671875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183838686251592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183838, nanosec=685849114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7141325681975161, y=-0.3970115679108489, z=-0.43381371632748866, w=-0.37973958117468126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.1875, y=-160.0, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.61767578125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
