timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187713440995315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=440641536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1339175191485857, y=0.023682770022630473, z=0.36226092805235016, w=0.9221020792058725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=118.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.7978515625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713453914061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=453535675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13855280612891327, y=0.007751632765802636, z=0.36017625945670356, w=0.9225053356089846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=99.75, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.615234375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713477084437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=476666887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14459929105504798, y=-0.003662286814395475, z=0.3485276285033027, w=0.9260702591334691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=90.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.4248046875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713497977266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=497631972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15393289477862218, y=-0.012329280232070451, z=0.34009281907473543, w=0.9276257473614195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=82.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.42236328125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713514541209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=514157875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16620094486191575, y=-0.020569121710784285, z=0.33990931396842045, w=0.9254273690768883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=79.625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.376953125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713537234654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=536762235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18012176629395169, y=-0.028748679066232206, z=0.34358028548581976, w=0.9212395183580524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=74.625, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.392578125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713567375195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=567055354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19440854653067416, y=-0.03473107157800741, z=0.35268212931059195, w=0.9146662699410212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=55.875, z=68.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.48876953125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713573689075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=573488080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20477765418846652, y=-0.039307543754805496, z=0.37098020332563325, w=0.9049280181812831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=28.3125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.58544921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713597131551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=596742066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21264807110903988, y=-0.04205353645066834, z=0.39355762414210366, w=0.8933782482270427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.1875, y=10.5, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.6826171875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713619850348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=619318763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22107933283453615, y=-0.03601237061633803, z=0.4159123616605548, w=0.8813875113557985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.375, y=-23.25, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.7919921875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713633864623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=633523527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21522121515711226, y=-0.0364398937744742, z=0.4286723182213271, w=0.8766937927684638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=-27.0, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=2.6640625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713657148902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=656723906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20514202903420448, y=-0.044495251165110106, z=0.43756715446183037, w=0.8743408407958879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=0.5625, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.68359375, z=1.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713679536868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=679229005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19952850642999695, y=-0.03924650646512329, z=0.41877182092878834, w=0.8850300835836512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.1875, y=-20.4375, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.5498046875, z=0.908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713710026402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=709645413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19672192887225667, y=-0.028565269225012763, z=0.3950918540459564, w=0.8968762093853365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5, y=-35.0, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.3447265625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713716897201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=716682829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19269329030894816, y=-0.021912224016760337, z=0.388987753924272, w=0.90059851077242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-34.25, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.48046875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713739745368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=739286603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18696294049991083, y=-0.014039006305902544, z=0.3879648873057242, w=0.9024029096802748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-54.8125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.59814453125, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713760669176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=760332053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1802390244590586, y=0.0017700412154800877, z=0.3744552709300117, w=0.9095570411408368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5, y=-82.0, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.65576171875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713776909823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=776582441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16852725438526597, y=0.019349199435034162, z=0.36476598051660614, w=0.9155162218488245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0625, y=-104.9375, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.6484375, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713799595045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=799221961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15418058034727275, y=0.038880851021857774, z=0.357069039996653, w=0.9204446364358168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=-122.4375, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.62939453125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713820836292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=820394416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13727657168131857, y=0.060794782300841836, z=0.3441985716811718, w=0.9268152353975728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=-135.375, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.54345703125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713844916548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=844622422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11871797760367474, y=0.08502526622206627, z=0.33076232423358015, w=0.932348127453024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=-150.0, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.35107421875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713859489167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=859259554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10150404430417802, y=0.11169717442973287, z=0.3242269893829186, w=0.9338616222813731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=-165.0, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.23583984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713880823058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=880408064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08819764567524217, y=0.1406279416164415, z=0.3259955886169332, w=0.9306835302810329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-175.0625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.2724609375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713897041197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=896667907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07892220190143358, y=0.17041824262088365, z=0.3319249295746294, w=0.9244213053342704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-178.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.3349609375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713919486228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=919178158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07226968436229732, y=0.20161044548029394, z=0.3393745312959232, w=0.9159450029903999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-186.125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.44091796875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713940562328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=940193296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06506443568270516, y=0.23559917611185918, z=0.3476003388489736, w=0.905225746351032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=-206.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.6123046875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713956999714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=956654259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0567645916528199, y=0.27222589115223306, z=0.35316121215399565, w=0.8932793535903433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-222.0, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.5654296875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187713995402346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187713, nanosec=995257645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.048462724412818146, y=0.3114676104264622, z=0.3541929342161004, w=0.8804468509507579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-235.1875, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.41357421875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714000604862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=361086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.042237657260539276, y=0.35230600824831315, z=0.35309949024887244, w=0.8656888626101569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-241.125, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.37451171875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714017269602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=16868089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.036927810380494176, y=0.3928996949078364, z=0.3518823584190891, w=0.8487902994233918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-244.1875, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.470703125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714039306673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=39041354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03186200776006669, y=0.4306864497222807, z=0.35139766029636765, w=0.830670619936298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-235.1875, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.5126953125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714060558864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=60262220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0297861925441445, y=0.4695597935289009, z=0.34742419664194774, w=0.8111244113097055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-237.5, z=76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.33056640625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714091953291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=91529070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0321675065115011, y=0.5100411468882413, z=0.3421841394752849, w=0.7885006624583893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-241.0, z=101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=0.12841796875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714138458088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=138072735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03644061877256417, y=0.5464872024635964, z=0.34072283750159665, w=0.7641542821000518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-231.25, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.40576171875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714143719363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=143339337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.040407673789934796, y=0.5792580426986121, z=0.3365678448303633, w=0.7413160093334715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-210.3125, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14013671875, y=0.49169921875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714175709567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=175354067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03839352693830786, y=0.6382237164816328, z=0.3144728947315773, w=0.7016432307724147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-187.9375, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.64208984375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714187993096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=187678402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.029847769368036934, y=0.6623274957312245, z=0.2987218472130322, w=0.6864376570816838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.4375, y=-172.0, z=73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1494140625, y=0.6728515625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714196968512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=196647848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019898832888886574, y=0.6820538610442287, z=0.2805979594791766, w=0.6750343341048975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5, y=-143.625, z=66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.265625, y=0.5361328125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714219458973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=219180221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013977454694668455, y=0.6882523106422772, z=0.26917281748247984, w=0.6735424129068401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-89.4375, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32080078125, y=0.6328125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714273315295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=272986074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013611937471725543, y=0.6871281619695715, z=0.2678438637934156, w=0.6752253466916052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-34.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29150390625, y=0.65771484375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714274858398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=274613595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017579143817221612, y=0.6810697455297179, z=0.2687533688445373, w=0.6808866294482885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=15.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22216796875, y=0.46044921875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714281603252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=281339376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02514830913911839, y=0.6747926153712471, z=0.26967288780734233, w=0.6865122157467586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=46.0625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.208984375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714292456200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=292038994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03607354669259363, y=0.6675742473382344, z=0.27729631577741604, w=0.6900362865647565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=51.8125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.15869140625, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714307323674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=306994131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.052555234100953155, y=0.6578255027943927, z=0.2967753173041048, w=0.6902376158113569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.25, y=62.75, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.16064453125, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714325411232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=324963555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07178349213655857, y=0.6500190542195683, z=0.31887496847056296, w=0.6860328810567873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.75, y=45.1875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2470703125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187714345172300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187714, nanosec=344656879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0911888718485403, y=0.6453413266764502, z=0.33893695138885155, w=0.6784842700591526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.125, y=22.6875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.33935546875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
