timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182677490238030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=489791787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6077108346870851, y=-0.13720337012921235, z=-0.7081109876508548, w=-0.33232755798645963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.30078125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677510603966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=510175283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079407606439411, y=-0.1367119068208441, z=-0.7081554709117206, w=-0.3320146308506214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.30419921875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677527027294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=526614127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6081331581179901, y=-0.1360426344284424, z=-0.7082883681211637, w=-0.331653510760052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.3095703125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677555697410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=555214933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608449006493673, y=-0.13525157973618007, z=-0.7084228727427085, w=-0.3311100271068488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=1.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.31298828125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677570765092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=570146610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608758399541823, y=-0.13433699993899662, z=-0.7086719247122625, w=-0.33037990943652373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=2.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.30859375, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677587104775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=586662759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.609072349589059, y=-0.1334234047701857, z=-0.7087431730061281, w=-0.33001845818499265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=2.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.314453125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677609691641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=609127422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6093079645273337, y=-0.13268912299733784, z=-0.7087942894977388, w=-0.32976970172705444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=2.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.31201171875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677630723778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=630163012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6095456063397612, y=-0.13207736979265478, z=-0.7088477693030927, w=-0.32946101762511576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.5, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.3076171875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677647284577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=646705486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6097878270504239, y=-0.13171075275496094, z=-0.708906577038402, w=-0.32903274703521523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=1.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.3056640625, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677669828165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=669214671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099194234005744, y=-0.13159074120400663, z=-0.7090397219698261, w=-0.3285496103437698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.30224609375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677698902537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=698403998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098026663569068, y=-0.1317139579619863, z=-0.7092290044106954, w=-0.32830833173193896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.31689453125, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677707275843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=706694470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6093800691938188, y=-0.13214221252049455, z=-0.7095395937878749, w=-0.3282498008938659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-3.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.3232421875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677729980526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=729382839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6091217260935644, y=-0.13238326892754923, z=-0.7098892581356961, w=-0.3278759431437503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.31982421875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677750893778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=750249717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608924372615398, y=-0.1324412036258809, z=-0.710360907374022, w=-0.3271969090499297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-3.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.31396484375, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677767346854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=766880541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6086933118465684, y=-0.1326881840924937, z=-0.7109865025268901, w=-0.32616635500933133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-5.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.30419921875, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677789611752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=789093800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608191329792848, y=-0.1333565534969767, z=-0.7118249352106358, w=-0.32499938094800956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-7.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.30224609375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677812046159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=811582886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6075397481077498, y=-0.1344595203015243, z=-0.7126415610715378, w=-0.323972371203128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-8.9375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.306640625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677827085072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=826614834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067221413130437, y=-0.13567481341302648, z=-0.7135286745891554, w=-0.323043988931691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-10.5, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.31005859375, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677849572833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=849083714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6055949025886866, y=-0.13720795615998466, z=-0.714543390909671, w=-0.3222677973864408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-12.5, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.31005859375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677872058893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=871655011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041666995256916, y=-0.13915547781781762, z=-0.7154910817799457, w=-0.32201065831877446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-15.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.3056640625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677887102794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=886641439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024677493515449, y=-0.1411719080387117, z=-0.7166625785519036, w=-0.32171082026461284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-17.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.2978515625, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677909512155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=909065686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6005129139252637, y=-0.14336871987096703, z=-0.7180032441728633, w=-0.3214047164071998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-19.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.28759765625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677932317332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=932061897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984848924605863, y=-0.1453794629656452, z=-0.7195123798916839, w=-0.3209089908788255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-19.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2822265625, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677953024379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=952476147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5965526436297184, y=-0.14721556951451614, z=-0.7210633243136375, w=-0.3201877602293332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-19.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.28125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677969257766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=968831351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944690781338907, y=-0.14873933710598478, z=-0.7228231306303561, w=-0.3193898034778902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-19.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.27734375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182677992139579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182677, nanosec=991712671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5921682502028291, y=-0.15033090087090994, z=-0.724859837086044, w=-0.3183011157295149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-20.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.2724609375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678013072524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=12492183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5898840774780645, y=-0.1517891050892857, z=-0.7269031932502584, w=-0.31718857223523034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-20.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.271484375, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678029463634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=29046332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877558991591518, y=-0.1527066728656488, z=-0.7289882097151515, w=-0.31591116656778506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-20.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.259765625, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678052143316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=51620655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856789616943759, y=-0.1530113752571697, z=-0.7314883655593055, w=-0.31383505846524395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-20.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.25, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678074730666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=74164670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583355184553418, y=-0.1531322617749033, z=-0.7342292184743271, w=-0.31169647703644127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-21.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.26708984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678089594904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=89150603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5811650041010151, y=-0.15288997429878626, z=-0.7368625388060864, w=-0.3096861195976214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-18.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.27685546875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678112164466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=111738986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579761728186497, y=-0.15191356368630288, z=-0.7393655727183097, w=-0.3068177921458596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-11.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.26416015625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678133088547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=132550238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5795842257483065, y=-0.1503891672539835, z=-0.741447891153162, w=-0.3028535097054651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-4.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.24462890625, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678149478565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=149058091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800447756286063, y=-0.1486730927431908, z=-0.7431213371268847, w=-0.29868888172626257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-1.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2470703125, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678172404828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=172036624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800802492347698, y=-0.14697319446099805, z=-0.7445705976867588, w=-0.2958384856945422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-0.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.2880859375, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678194337962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=194035759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794102576795754, y=-0.1462411226588289, z=-0.7456710331898634, w=-0.29474055981614555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-2.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.31982421875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678209398394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=209078545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782502746197086, y=-0.1469734706865377, z=-0.7464030618877366, w=-0.29480143829567157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-4.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.31396484375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678232113356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=231640839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5774395418363091, y=-0.1487390512054841, z=-0.7465638384675756, w=-0.29509778932232894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-3.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.26904296875, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678253017359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=252567075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577495107099209, y=-0.15056863551191596, z=-0.7462516037309268, w=-0.29485086265020916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=0.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.228515625, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678277068128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=276648178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5778630524519027, y=-0.15136252324468932, z=-0.7460707597351139, w=-0.29418038791911394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.22802734375, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678292054315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=291677537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779821209324283, y=-0.15105657331655334, z=-0.7459448238686525, w=-0.29442299380971854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.27392578125, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678313039932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=312595592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577928280508376, y=-0.1505701835478048, z=-0.7456489389556267, w=-0.2955252649932999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.0, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.3173828125, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678329455034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=329121995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578047231063193, y=-0.15093557200076826, z=-0.7450956178671164, w=-0.29650020573381813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.31689453125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678352111906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=351692796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783543682244312, y=-0.15203469092940675, z=-0.7442436857459598, w=-0.2974777533480243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.30615234375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182678372962504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182678, nanosec=372562473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785986136136217, y=-0.1528281570135558, z=-0.7433283243882172, w=-0.2988815834246736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.306640625, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
