timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16070691422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=611380643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24988027504201063, y=-0.1705338271781577, z=0.4401896784570055, w=0.8454058841247897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=24.1875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83544921875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16091768324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=632430103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25592368650204794, y=-0.17010715818774327, z=0.4407405056597396, w=0.8433945862354635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=16.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.8896484375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16125735886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=666458425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2608678379793086, y=-0.16919177512368824, z=0.4423888838731935, w=0.8411980680933158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=10.8125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.857421875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16130630893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=671395125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.264891815330541, y=-0.1679072313304881, z=0.4443346579738108, w=0.8391699467694951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8642578125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16151773098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=692416419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2680772065347101, y=-0.166205426546907, z=0.44575770476388615, w=0.8377412704209691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.75, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.91650390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16169683292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=710381081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2713119767611491, y=-0.16370274953282382, z=0.4448417742711484, w=0.8376795430978651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-0.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.91552734375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16190622864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=731287401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27509899823319434, y=-0.16107971074714886, z=0.44368640296363204, w=0.8375656653552014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-0.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.76171875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16211661595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=752326177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2777687837656784, y=-0.15826289964939663, z=0.4443934332230069, w=0.8368463621646268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.3125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.83984375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16229487194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=770281396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790641769127385, y=-0.15424216427351053, z=0.4451476470307528, w=0.8367652671252694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-18.3125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.912109375, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16259466283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=800254936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2807758261215029, y=-0.1477124998291385, z=0.44258815547978647, w=0.8387262232033852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-19.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.93017578125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16271577269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=812330821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2815717463186489, y=-0.14582156990142037, z=0.4386244459236529, w=0.840869797807437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=4.5625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.91552734375, z=0.91796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16289926005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=830738550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2846827014240583, y=-0.1458205346702563, z=0.4384992553667314, w=0.8398872151790401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=9.9375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.61376953125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16310673266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=851395148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2847948679880469, y=-0.1486841616842868, z=0.44562523171468715, w=0.8355854570845181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=7.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.01025390625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16331605375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=872414947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2839481152750515, y=-0.15119077419095067, z=0.44960486180482145, w=0.8332888370023652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=6.75, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.95849609375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16349512696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=890326625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28461502677719097, y=-0.15106630737155213, z=0.4494756717107515, w=0.8331535739885603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.779296875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16372148514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=912950767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28461606697044883, y=-0.1498461171804529, z=0.4495383515413587, w=0.8333397302911297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-4.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8193359375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16402816855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=943368046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2834537735047205, y=-0.14844090808860472, z=0.44916802739475414, w=0.8341866327495726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-9.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9716796875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16409684505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=950397762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2802201424574151, y=-0.1445962791290822, z=0.44630139003455005, w=0.837486511578783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.4375, y=-23.5, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.91943359375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16432396383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=973008704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27557456611855674, y=-0.1371464119752817, z=0.4409803411310238, w=0.8430811698329179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-42.5, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.794921875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16451915286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=992503044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26844539546474705, y=-0.1251280265354096, z=0.4346520375408058, w=0.8505043520704378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=-70.25, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8037109375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16469723162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=10350536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2592804882405249, y=-0.10626349576900987, z=0.42102561390846066, w=0.8626813608266429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.6875, y=-101.6875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.69921875, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16492274707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=32899255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24829980224950007, y=-0.08130170516134073, z=0.40473844363727507, w=0.8763127484995262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=-133.0, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.50244140625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16511797185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=52505994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23584039505578902, y=-0.05212414528406931, z=0.388794854168058, w=0.8891011994766249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0, y=-156.75, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.39111328125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16537691665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=78406588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22223394395665227, y=-0.02099656048368261, z=0.3745810804894191, w=0.8999223481727221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-170.5, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.28564453125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16552018510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=92857573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20770469686574486, y=0.009948829147551104, z=0.36426142547598156, w=0.9077848828928072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-175.25, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.248046875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16571580357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=112402425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19257408818799104, y=0.0413835916930136, z=0.3589629834020841, w=0.9123311873679563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-185.0625, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.27001953125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16589695835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=130406952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17829052001215281, y=0.07550338009415715, z=0.35877838980877585, w=0.9131209104354009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-205.5, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.33544921875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16612253881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=152930765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16449073726150815, y=0.11389228784043569, z=0.3624289416915901, w=0.9102838053870621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-231.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.4033203125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16631869472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=172487883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15002688411352255, y=0.1563746448734112, z=0.3679259794289316, w=0.9042507274783712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-257.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.41552734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16649777921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=190464097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1369093066546678, y=0.2022204783535062, z=0.37282302498738784, w=0.8951903216216487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-272.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16680089242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=220916981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12781584486763475, y=0.2506875238163209, z=0.37612284435261, w=0.8828082924167152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-278.5, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.35888671875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16691664377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=232409675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12115830596200332, y=0.30256006179025213, z=0.3789782980947499, w=0.8661140360709456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-297.5, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.43994140625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16709774174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=250459181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11157598307888385, y=0.3569454863486393, z=0.37940717222009956, w=0.8462806375211841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-322.75, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.6728515625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16732243287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=272936329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09473312717659586, y=0.41146650148030456, z=0.37264545194144183, w=0.8263512085803832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=-337.4375, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.72265625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16752344459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=292971911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07416008387832587, y=0.46705593566827125, z=0.3579215900102905, w=0.8051404662049355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=-348.25, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.53173828125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16774775242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=315603094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.052493828207641965, y=0.5220694333255369, z=0.3377306412475384, w=0.7814255682723633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=-352.9375, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.400390625, y=0.44580078125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16791477883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=332058049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02752800917846341, y=0.5697870635941373, z=0.31794545412553415, w=0.7572949221223848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5, y=-331.0, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.50537109375, y=0.31396484375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16814298926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=354947905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0035402547995835453, y=0.6085575922732405, z=0.30238659098511866, w=0.7336262488999075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-293.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.63818359375, y=0.20556640625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16828963151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=369588211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015137621246812465, y=0.6404190408127274, z=0.29200959695464046, w=0.7101863838978347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.4375, y=-254.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4921875, y=0.2978515625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16851452335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=392094677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02740572260189361, y=0.6687850836279471, z=0.2849828927132322, w=0.6861196609529756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-231.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3974609375, y=0.39111328125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16872559978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=413195854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03698876099070963, y=0.6910062098610953, z=0.2788806088556969, w=0.665858735392164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-188.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.357421875, y=0.41845703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16889428079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=430050733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.044679829804477836, y=0.7065150682880205, z=0.272839944297836, w=0.6514587752775847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-138.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29443359375, y=0.4189453125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16911955270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=452576468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04687722738758348, y=0.7145725273781769, z=0.2682622582922258, w=0.6443787624097901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-93.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.4306640625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16972861826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=513495241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04705945151908817, y=0.7173667103811197, z=0.26898962755463235, w=0.6409485089519389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-52.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.53076171875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16978139013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=518823756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04547331786591193, y=0.7131070773522806, z=0.27106980488928173, w=0.6449276195586919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-4.3125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.4365234375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16994015573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=534670398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0332660008108116, y=0.6908951617937183, z=0.27534482505976354, w=0.6676394804929492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=86.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.21875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
