timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345890508571710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=508230338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19605348548785828, y=0.284008987538918, z=0.36634900993092323, w=0.8641124514481974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.75, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.4306640625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890510904041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=510550552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19299816351425672, y=0.2828442408997678, z=0.36530487306541004, w=0.8656230091585038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=1.375, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.44580078125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890537813662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=537500028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049378408785209, y=0.2824142066563574, z=0.3633481245354, w=0.8671404006844327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-1.0625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.4619140625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890551642859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=551129426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18872737040097623, y=0.2824806824759761, z=0.36066947985102477, w=0.8686219948823716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-1.8125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.46240234375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890567625191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=567266588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1878742132543231, y=0.28217754641804277, z=0.35853577929041386, w=0.8697880243255699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.4619140625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890591383800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=591072633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1873224357359158, y=0.28119728297014146, z=0.3572493373614582, w=0.8707532969073232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.4619140625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890613519334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=613272553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18646727186681214, y=0.2791210586733001, z=0.35590529042729346, w=0.8721541236349848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=12.0625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.45703125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890627994962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=627710005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18561659218232338, y=0.2774787990992575, z=0.35414254121731015, w=0.8735760168738612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.4375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.443359375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890650467376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=650049757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18482217465182793, y=0.2763176963833636, z=0.3520044521853011, w=0.8749755196941722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=9.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.46044921875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890672986261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=672659822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390511816142457, y=0.2752167865216938, z=0.34956011009308946, w=0.8764943567202312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=8.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.470703125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890687347437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=686943025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18311156653444377, y=0.2744232010462864, z=0.34614189793894357, w=0.8782641102880372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=7.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.4609375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890711730560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=711499369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18262219642982105, y=0.27399433147508917, z=0.3433321707612779, w=0.8796017622828046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=4.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.43408203125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890733112235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=732765669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18268589883127664, y=0.27405936710739465, z=0.34211642597704833, w=0.8800418607916294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.4140625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890747294934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=746898007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18244572503490508, y=0.27412638043886206, z=0.3426121962599271, w=0.8798779278615445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.4228515625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890778693619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=778249878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1813416336487733, y=0.27399616070324584, z=0.3432123884237806, w=0.879912820828245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.47119140625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890793185409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=792911218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.180122808120809, y=0.27393804230640145, z=0.34309396965336064, w=0.8802273859404224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.48779296875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890813899635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=813575830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17944827490015894, y=0.2743605427470117, z=0.343149048125406, w=0.8802120994337388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-4.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.4755859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890830429309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=830135483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17920548454850752, y=0.27527817960278234, z=0.3445555041813096, w=0.8794252797598421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.494140625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890852863937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=852643662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1793254409749727, y=0.2762515132242091, z=0.34638253149522463, w=0.8783772706163485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.51025390625, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890874106486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=873736506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18043274117652242, y=0.2770582585251134, z=0.3473757544098745, w=0.8775037507285812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-2.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.4931640625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890897985248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=897622329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18214051891942906, y=0.2779718241149732, z=0.34731218252397833, w=0.8768869620631762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.44921875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890912983258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=912622031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18391157737391073, y=0.27870569608007845, z=0.34670353783067137, w=0.8765251414169791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.404296875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890927737872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=927499194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1851894482246526, y=0.2788828572638226, z=0.3463909422132181, w=0.8763233052608232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.38037109375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890950314349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=949984638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1857297099371862, y=0.2784419772374116, z=0.34594676172329, w=0.8765246021715186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.39794921875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890989719878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=989400741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18580222007342526, y=0.2777877475539285, z=0.3447473518313751, w=0.8771891276856749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.4013671875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890994013008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=993690031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1853706590263059, y=0.2774150955793745, z=0.3431524020565992, w=0.878023355315578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.40478515625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891010894073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=10587206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18451532288957587, y=0.27649831713191486, z=0.34217429709525715, w=0.8788740106804509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=4.3125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.42626953125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891040639379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=40200064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18384369225982705, y=0.274972056318234, z=0.3423569953138679, w=0.8794222835589602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.1875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.42724609375, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891047279318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=46887604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18323749831368724, y=0.2734523625733907, z=0.34321933811387856, w=0.8796864842427917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=5.8125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.45166015625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891071963492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=71575214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1827521064095042, y=0.2718697000494094, z=0.34438456391530486, w=0.8798225991271188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=5.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.5, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891100933041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=100600210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1823800419633526, y=0.271372713041856, z=0.3450449722954593, w=0.8797944862315142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.4677734375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891121589982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=121226147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1814688088070639, y=0.2715012652451464, z=0.34645710016444486, w=0.8793882033243758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.25, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.4736328125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891130509804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=130128086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18042535920789948, y=0.27014974284646925, z=0.34797191232890223, w=0.8794210336493288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=4.1875, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.4580078125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891153175385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=153005680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17920570754039625, y=0.26752677661769647, z=0.34937788486417853, w=0.8799146729912645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=8.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.46630859375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891175398862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=175053179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17773798428322943, y=0.265386248510811, z=0.3504099477232212, w=0.8804500079964233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.75, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.484375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891190470011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=190099367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17602767856628396, y=0.2642856616477148, z=0.3515060335864179, w=0.8806877163775697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.0625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.48828125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891212957927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=212580000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17462715136588647, y=0.2624595424233876, z=0.35291652890512254, w=0.8809485059992449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.1875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.47509765625, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891235505942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=235146394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17443820850660754, y=0.2597652258236955, z=0.354918888196614, w=0.8809800915270725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=7.1875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.46484375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891266085705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=265750418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17554504662155776, y=0.2582514228984043, z=0.35853671900383527, w=0.8797394843381474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=0.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.46923828125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891272947458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=272599125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1770065894336606, y=0.2589789513679386, z=0.3647556477432951, w=0.876670911736437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-7.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.5146484375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891294079209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=293697218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17774206824940791, y=0.2591054532001156, z=0.3723916065898481, w=0.8732677783119089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=-4.875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.5556640625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891317965009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=317639726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17829258980390802, y=0.25788640599846335, z=0.3790472381657887, w=0.8706489219318536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=0.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.552734375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891341125648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=340790223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17841035337666886, y=0.25745291499924366, z=0.38337168305126823, w=0.8688578105771061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-2.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.53271484375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891353839834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=353502770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17774117594415337, y=0.2580665150727611, z=0.385451760332187, w=0.8678920950377461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-6.25, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.51220703125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891369693943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=369309699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1763421290047416, y=0.25911122797685293, z=0.3858895602519822, w=0.8676716385608869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.0625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.51904296875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345891408652810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345891, nanosec=408267567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1746264249997135, y=0.25922349771890363, z=0.3861191067976888, w=0.8678829559842456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.5302734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
