timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345480668691199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=668361965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7627822985632244, y=-0.4870381455060434, z=-0.24174913463025538, w=-0.35002052186430566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=3.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.96337890625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480689822601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=689547597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7622922466294177, y=-0.4874031930810672, z=-0.2413213405262384, w=-0.3508741493893132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.90625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480707667133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=707441988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.761827385205623, y=-0.4876622983330338, z=-0.24145082005074864, w=-0.3514342320152201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.95458984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480728783477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=728532878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7619943774242589, y=-0.4868585621716711, z=-0.24193397774207148, w=-0.35185403170611557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.88134765625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480751350557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=750995134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7612125442629956, y=-0.487537347945222, z=-0.24248696587210403, w=-0.3522255927631292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8330078125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480767623859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=767341849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595461397222415, y=-0.4894785086839998, z=-0.24345757744893703, w=-0.35246114559228164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=3.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.85595703125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480790265345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=790009012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7577878416735546, y=-0.4916221862661471, z=-0.24425474729200755, w=-0.35271069080472556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=1.5625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.93359375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480809890080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=809521128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7570186007249605, y=-0.49263577435116745, z=-0.24418183017579548, w=-0.352998676765009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91455078125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480827706006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=827435565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7570821829323178, y=-0.49257640455032137, z=-0.24357234922070778, w=-0.35336604910746633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93017578125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480850147211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=849881012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.757587753608424, y=-0.491916321121719, z=-0.24296760228108727, w=-0.35361825863266005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-2.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96484375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480869899557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=869510017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7586288999683163, y=-0.4906369852651082, z=-0.2424805003679904, w=-0.3534978751903852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8935546875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480887838333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=887437302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.758700234658605, y=-0.4905215820087852, z=-0.24248379312192406, w=-0.3535026755001722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.853515625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480910125989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=909775607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7582612499982827, y=-0.49100223408211396, z=-0.24235797035923862, w=-0.35386338759578584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.89697265625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480929881049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=929460384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7577019612425864, y=-0.4914229715606368, z=-0.24290405201333015, w=-0.3541028416536034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9228515625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480947912640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=947481464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7573081423541754, y=-0.4914446455702628, z=-0.24370820538525326, w=-0.3543625946573455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=4.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9150390625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480970477345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=970072234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7567917622535426, y=-0.4916094874961521, z=-0.24455359607660848, w=-0.35465459116575293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=4.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.92578125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480990071587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=989596337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756728123364157, y=-0.49142469951836376, z=-0.24485791039091845, w=-0.35483646336311064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9111328125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481007983970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=7531079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7564412882105135, y=-0.4916807340506613, z=-0.24486384123774246, w=-0.35508918951176116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9033203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481030298612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=29919486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756049930690803, y=-0.49203055708986543, z=-0.2448556927616646, w=-0.3554435579870226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8984375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481049754666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=49426417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7556645921133279, y=-0.4923232324808768, z=-0.24484948663856174, w=-0.3558617538857063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8994140625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481067758629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=67435615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7553270490197658, y=-0.49270808554755735, z=-0.2449198002356432, w=-0.3559973074444323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8984375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481090243507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=89894539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7547732214000373, y=-0.49337646331348767, z=-0.24528451336676235, w=-0.35599516458530106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=1.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.90380859375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481109797341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=109463833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7540981041586936, y=-0.4941063654312709, z=-0.2458935951485413, w=-0.35599338309790063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=1.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.90283203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481127917225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=127536591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7537256453735063, y=-0.49440740511504244, z=-0.246257731099765, w=-0.3561124810327457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.89892578125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481150346384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=150027776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7534523437154549, y=-0.49473347089165476, z=-0.24632917450267933, w=-0.3561885684830616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9326171875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481169831474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=169443719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.753126968771689, y=-0.4952084460788886, z=-0.2463835958615323, w=-0.3561790105147145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.91650390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481186929071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=186577770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7529846392946153, y=-0.4952561475016861, z=-0.2465600537161814, w=-0.3562914835631354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8828125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481210300277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=209951636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7524559279242249, y=-0.49587999143355727, z=-0.2469940092715823, w=-0.35624018584586753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.89599609375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481230482039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=230104581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.751848068736197, y=-0.49661398939089496, z=-0.24754409991022122, w=-0.35611928574362445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.9287109375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481246869661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=246528555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7514774300134097, y=-0.4969772364654589, z=-0.24803088407167198, w=-0.3560561460812338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.89453125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481269241343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=268950178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.751050537374304, y=-0.4973436396118319, z=-0.24876336667785334, w=-0.3559342380925517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9287109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481290401872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=290128386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7510966556584026, y=-0.497211705017389, z=-0.2492466678889182, w=-0.3556830510422662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.93603515625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481306984501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=306659595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7508760734320642, y=-0.49765451538365046, z=-0.24962067303398705, w=-0.35526697744030283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-0.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.908203125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481336859598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=336531457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7502760217445609, y=-0.49845475226452685, z=-0.2506006137869655, w=-0.35472254440570955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.91748046875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481350359631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=350075327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.749977847611413, y=-0.498947664731714, z=-0.251884649828475, w=-0.3537493167932739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=1.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.927734375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481366840052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=366588163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.749773493434789, y=-0.49966590075300105, z=-0.25279298411126544, w=-0.35251865674231514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-1.0, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.92431640625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481389282634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=389149692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7493320889439058, y=-0.5006939613695881, z=-0.25352056503282167, w=-0.35147446654405873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-1.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9091796875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481410358807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=410169293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7488173101311099, y=-0.5017545934133063, z=-0.2540205106174651, w=-0.3506972258548665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9111328125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481426806838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=426640953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.749185646141715, y=-0.5016339572821797, z=-0.25426536878422684, w=-0.3499047909841509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9814453125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481449271741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=449080417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7504628688395758, y=-0.5004713341317926, z=-0.2543859171538185, w=-0.34874307356451983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-3.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.95654296875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481470572055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=470224158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7520341719983391, y=-0.49905724918279654, z=-0.25395343204715864, w=-0.347698318282303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-4.75, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.896484375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481487181974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=486770125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7533819038330218, y=-0.49808406652473197, z=-0.25328377356667536, w=-0.3466630924960762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-6.0625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9091796875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481509232985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=508945332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7544066518571168, y=-0.4975873661185238, z=-0.2532184449927334, w=-0.3451924620098578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.9375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9970703125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481530509118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=530298263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7559995117233633, y=-0.4963096818708639, z=-0.25370872448809406, w=-0.3431811782046074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-3.8125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.998046875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345481547036174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=546726271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7581174859985653, y=-0.49428381251830467, z=-0.25382471617034563, w=-0.3413420624046028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-3.375, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8955078125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
