timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187853757547223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=757345627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08489316739860227, y=-0.04717643306910104, z=-0.8643113132271785, w=-0.4934911226348655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-6.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.900390625, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853778688217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=778368057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0845927061153267, y=-0.047545251128311324, z=-0.8599037781088296, w=-0.5011476983498899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.125, y=-3.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.79345703125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853795009869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=794783460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08538304760569418, y=-0.04913034547718643, z=-0.8547459483329142, w=-0.5096129002913127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=-10.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.78076171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853817513383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=817304042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08813175271723347, y=-0.05157294393771627, z=-0.8487869009962368, w=-0.5187810928646015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=-25.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.798828125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853839966257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=839755034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09106130275245695, y=-0.052122220208175765, z=-0.8409743234759413, w=-0.5308043901059774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-22.375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8603515625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853854373759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=854175070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0955746454109299, y=-0.04980134780033129, z=-0.8307548361006244, w=-0.5461059560261818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=-17.3125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9326171875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853877647991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=877416542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09832297845922831, y=-0.044004262861020244, z=-0.816184476061614, w=-0.5676610941336329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.4375, y=0.9375, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.82080078125, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853898671331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=898412355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09698181516410315, y=-0.0324696826100081, z=-0.7956292904211759, w=-0.5970881672438144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.9375, y=36.625, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.75, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853914432614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=914227047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09136526573800305, y=-0.013976383336007146, z=-0.7730343726369716, w=-0.6275945408041986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.0625, y=79.25, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.54248046875, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853937614441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=937404799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08239395420664906, y=0.009826241946126297, z=-0.7505784065432372, w=-0.6555507126915686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.9375, y=113.625, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.3798828125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853960176318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=959962460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07219942686429619, y=0.03820527575405698, z=-0.7310268258499912, w=-0.6774417905272084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.1875, y=138.4375, z=-85.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.263671875, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853982620634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=982383380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06469462931107353, y=0.06902794882153224, z=-0.7142042945265873, w=-0.693514219680876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=140.3125, z=-108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.234375, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853997600842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=997385320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0606060781307961, y=0.09826363120904504, z=-0.6991976143669689, w=-0.7055450787432054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.8125, y=123.0625, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.234375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854020045738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=19837175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06115557282305897, y=0.12475248587857539, z=-0.6864438398612218, w=-0.7137868504647452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.1875, y=96.5, z=-114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.29052734375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854034438231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=34238207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06774563441660415, y=0.1480028499642028, z=-0.6771511836506515, w=-0.7176154679913799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=64.1875, z=-121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.3583984375, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854057664576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=57441250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07842529019237195, y=0.16344196664215727, z=-0.6715279906511039, w=-0.7184611020580565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=20.25, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=0.40771484375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854080166635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=79940656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09264558278837381, y=0.16911785896349396, z=-0.6648754801690014, w=-0.7216346316796652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-29.8125, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4755859375, y=0.52587890625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854094405014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=94187137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10625809905962576, y=0.16423925592731356, z=-0.6583607780334193, w=-0.7268395759339937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-72.625, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.77783203125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854132601480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=132373254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11290800281194541, y=0.14830618747731206, z=-0.6502890648439342, w=-0.7364653350982406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-97.3125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=1.09130859375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854140563263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=140338007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10778356365557479, y=0.12395720146346115, z=-0.6376685577992329, w=-0.7525929351284784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-104.75, z=112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49072265625, y=1.29443359375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854154477393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=154257433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09728656967086527, y=0.09722553669114704, z=-0.6146631387423364, w=-0.7767056998942481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=-109.0625, z=146.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=1.26513671875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854177512819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=177315866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08752001103751963, y=0.06432781843343494, z=-0.5836498365075315, w=-0.8047080512759388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5, y=-147.375, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=1.09765625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854215833773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=215601015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07867002438599761, y=0.021422171108987715, z=-0.5483099294676513, w=-0.8322910182714115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.3125, y=-199.8125, z=195.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.80908203125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854228710546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=228389970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0748870275966922, y=-0.02801397364864036, z=-0.5153594629392575, w=-0.8532360601481312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.625, y=-247.1875, z=191.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81201171875, y=0.66748046875, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854245092209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=244858229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07720454520261559, y=-0.07952373312174554, z=-0.4905692761570151, w=-0.8643247187031162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-273.625, z=159.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.7607421875, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854260127745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=259892509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07824417857024306, y=-0.1307935059875436, z=-0.47392047316531777, w=-0.8672775175375615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-267.5, z=154.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9384765625, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854281227528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=280958328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07415348167495706, y=-0.17857867274150152, z=-0.4576154778591177, w=-0.8678703781217196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=-237.5, z=169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.21240234375, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854297630896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=297395706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0667069749952426, y=-0.2208104625185615, z=-0.4377149356503934, w=-0.8690216074631834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=-202.8125, z=177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.3095703125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854320104002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=319875316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0626802144304749, y=-0.2556034450193076, z=-0.41434856452628444, w=-0.8712366708812359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-173.125, z=144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=1.27490234375, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854341255761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=340919080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07091742151850157, y=-0.2780548816164313, z=-0.3856516235588739, w=-0.8768859831134515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.125, y=-137.25, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=1.3505859375, z=0.92724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854357640612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=357397170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08221231240212369, y=-0.29442627693232715, z=-0.3553378491500847, w=-0.8833398644364782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5, y=-112.625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.98828125, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854381617893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=381364713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08995930287939609, y=-0.30503161179865784, z=-0.33182410431158516, w=-0.8881192506790854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.1875, y=-76.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=1.02685546875, z=1.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854401195932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=400964936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09581985984936249, y=-0.30216823319375397, z=-0.319257125396188, w=-0.8930777128507779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=-14.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.623046875, z=1.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854417715033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=417466321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09673570609521984, y=-0.29527277355752274, z=-0.32334748952206604, w=-0.8938135115233404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=18.6875, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.50390625, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854440165557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=439887386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0912435569359341, y=-0.29216247963365655, z=-0.3364110273116179, w=-0.8905859416783615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=17.25, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.54150390625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854461206978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=460882706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0831263399564141, y=-0.2915525153977901, z=-0.3445898057224038, w=-0.8884509036310719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=19.0625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.54638671875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854477648565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=477415483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07513203980718411, y=-0.2918614251486226, z=-0.34691349655892323, w=-0.8881571431958921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=18.375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.5126953125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854500088743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=499784094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06927350894156944, y=-0.29375629826940414, z=-0.34368205185020045, w=-0.8892643394525698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.458984375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854521718027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=521502886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06555022075389667, y=-0.2979666459222752, z=-0.33483101588070496, w=-0.8915196224880527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-9.8125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.43408203125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854545136889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=544818109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06268014578733351, y=-0.3004618867682988, z=-0.3260954420075199, w=-0.8941228196537837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=0.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.43408203125, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854567586155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=567258271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061825120514701536, y=-0.2989943389945931, z=-0.3244445613584929, w=-0.8952741291511913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=13.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.486328125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854581250384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=580839247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06237409967218754, y=-0.2970398660514058, z=-0.32914238701771764, w=-0.8941711685882775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=11.25, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63525390625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854598313237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=598038124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06304430672452224, y=-0.2961800779613809, z=-0.33328650437813745, w=-0.8928733856532047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=5.75, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.70751953125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854627660741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=627341239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06323000788552252, y=-0.2953378457123972, z=-0.3322627055297149, w=-0.8935205747529438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=7.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.68994140625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187854641143481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=640931326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06200963570737008, y=-0.2937523392318624, z=-0.32744261375003986, w=-0.8959049631382731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=13.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.62451171875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
