timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187865462800695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=462487677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.018738643166096934, y=0.6975414140135366, z=0.13532108110500618, w=0.7034010548732933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-15.4375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.17919921875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865504933214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=504659262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01770098989034043, y=0.6985176838105376, z=0.13800668324848178, w=0.7019358059962585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-9.375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.15576171875, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865509162829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=508884834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.014649462480769567, y=0.6990845574677244, z=0.14246602262548405, w=0.7005495037158014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-5.125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.146484375, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865522724070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=522376872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011353289007456035, y=0.6995701360992129, z=0.1480810706026255, w=0.6989597442170916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-4.875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.17578125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865548160227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=547917121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009643836639584392, y=0.7003378582442488, z=0.15295857353669928, w=0.6971639373248919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-6.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.21533203125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865563149982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=562886645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010010118605376246, y=0.7015017873877389, z=0.1558892860861642, w=0.6953370192222329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-9.4375, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.2314453125, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865582838126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=582522099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01153639309721461, y=0.7031706268778429, z=0.1568705304753521, w=0.6934043681712062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-11.875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.23291015625, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865600629750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=600375368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01300108927393351, y=0.7052938336164399, z=0.15644033713188538, w=0.6913161366975161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-14.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2099609375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865644857221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=644536421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013428304839607158, y=0.7076106272980263, z=0.15564626064090115, w=0.6891161892689309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-15.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.203125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865647139789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=646885439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012573721494739865, y=0.709560739691024, z=0.15521831922875476, w=0.6872210209188162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-12.75, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2109375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865660581457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=660344847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011169857326204432, y=0.7108423957430428, z=0.15540140301921576, w=0.6858780698063345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-9.5, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.24560546875, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865683151990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=682900894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010132364206514243, y=0.7114018363067681, z=0.1558308784291016, w=0.685216389050174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-5.1875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.29541015625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865698074586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=697828142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01001058120399215, y=0.711361666776369, z=0.15620169085985314, w=0.6851754513098286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.3427734375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865720694777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=720349074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01086484790935851, y=0.7107929994633699, z=0.15613640984347793, w=0.6857672261890049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.34619140625, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865740214102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=739933832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011719676812279506, y=0.7097729269436776, z=0.15607923754686823, w=0.6868218931862969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=8.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.30517578125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865789669948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=789427661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012024669026814878, y=0.7085398886460259, z=0.15687004771022456, w=0.6879087306203232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=10.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.2509765625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865794963550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=794603281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011658315091921759, y=0.7077390758682346, z=0.1583943856729684, w=0.688389935113579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=8.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2138671875, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865801593460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=801445858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01074300647721152, y=0.7076345118767793, z=0.16016846020569903, w=0.6881017728273038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=2.9375, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.20556640625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865818083722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=817845848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009888268470869039, y=0.7081709308581641, z=0.16156942371845892, w=0.6872346587253981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-2.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.2158203125, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865840658553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=840430859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009521911643441867, y=0.7091382658558181, z=0.16205561162396254, w=0.6861269793841669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-6.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.2197265625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865861592604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=861363239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009644056276124349, y=0.7102420179049552, z=0.16132430846706744, w=0.6851552639208596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-7.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.2109375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865877310358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=877085612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010071291722596631, y=0.7112163100102784, z=0.159858866796852, w=0.6844816083466583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-7.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.1982421875, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865923580672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=923380494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010681562924699801, y=0.712124540814129, z=0.1581481687879839, w=0.6839252146929216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-7.8125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.1982421875, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865928250269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=928031222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011352987378993413, y=0.7130408524806507, z=0.15686654604308103, w=0.6832545200024315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-8.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2216796875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865937199635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=937023433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012024167086325794, y=0.7138815139170888, z=0.1557038083107467, w=0.6826308867688714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-8.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.240234375, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865959814797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=959640721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012695768388765658, y=0.7145642333042287, z=0.15460760254203565, w=0.6821534015040625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-8.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.2490234375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865980845828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=980569549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013428748314946424, y=0.715263967066101, z=0.15388124773627243, w=0.681570016748599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-10.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.2490234375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865997279068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=997105986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013855966707772744, y=0.7162985432410272, z=0.15363642380380615, w=0.6805293957046622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-12.375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.24658203125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866019709696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=19514920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013794735164389376, y=0.7177534991064366, z=0.15418363285507772, w=0.678871878311233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-13.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.24658203125, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866059168200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=58953420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013123505678638117, y=0.7191681111893687, z=0.15565088130477767, w=0.6770508138951348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-12.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.24853515625, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866071060295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=70751485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011719267573151969, y=0.7203076907852416, z=0.1577218094220036, w=0.6753838317548257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-9.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.244140625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866079824104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=79595857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010315302803980679, y=0.7210945995634778, z=0.15997874940374768, w=0.6740348453512346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-6.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.23876953125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866125773453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=125300773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009644034071061377, y=0.7216545241908776, z=0.16181224254673235, w=0.6730070865033084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-4.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.24072265625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866127945397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=127622793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009766029313692371, y=0.7221368300643403, z=0.16297061417224146, w=0.672208005198088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-3.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2373046875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866139974265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=139643385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01043776929833142, y=0.7224645462868461, z=0.16340297316744568, w=0.6717406498721478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.22900390625, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866162502231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=162147646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011170420657523631, y=0.7225980313866925, z=0.16322243080993545, w=0.6716291721023635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.22216796875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866201366914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=200977997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012085869183071219, y=0.7222222433035286, z=0.1630981942281126, w=0.6720475742707783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=2.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2294921875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866206128179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=205711464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013428480143199336, y=0.7214756149664371, z=0.16358330356261008, w=0.6727058166281813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=4.375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.25146484375, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866237912784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=237625367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.014710040578426502, y=0.7202426507279366, z=0.16467920946304856, w=0.6737320659944885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=6.5, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.2578125, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866240308784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=240004398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.017090920484292966, y=0.7183069723541415, z=0.1665754357201268, w=0.675274476134761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=10.1875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.29541015625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866267291356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=267061827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021668806983419005, y=0.7170238750259804, z=0.1700543556501559, w=0.6756395056322957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=3.8125, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.35009765625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866282304255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=282041410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02789452505014189, y=0.7159798224029855, z=0.17682809424564783, w=0.6747789374820976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.4375, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.4375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866342889122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=342649739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.035768019730526665, y=0.7137123800495705, z=0.1873243217627753, w=0.6739769178574666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-2.375, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.5244140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866345290329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=345031718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04474288305501318, y=0.7093547666880056, z=0.2002747603049089, w=0.6743173657690731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=2.875, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.6474609375, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866350618438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=350336313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.055180147355487104, y=0.7036079187684733, z=0.2153490706528302, w=0.674919125342501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=13.0, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.65185546875, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187866363173842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187866, nanosec=362888610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06274770102407518, y=0.6962675346124761, z=0.23194675475825455, w=0.6763689445990049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=26.9375, z=-103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.6064453125, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
