timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344269044496730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=44068996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129363911799731, y=0.2860801375971394, z=0.26471720861079445, w=0.8661141780463855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.24951171875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269061776801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=61413975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129414469981881, y=0.28608475952418716, z=0.2646604474710637, w=0.86612817103653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.2392578125, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269082482461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=82094160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129414469981881, y=0.28608475952418716, z=0.2646604474710637, w=0.86612817103653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.25634765625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269098873734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=98553768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3128746280614998, y=0.28632362080306195, z=0.2645334838116543, w=0.8661121678097311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.259765625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269121203787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=120983205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129380985769384, y=0.286569996648864, z=0.2641693174645971, w=0.8661189036096656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.244140625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269142490321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=142127041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130721245145464, y=0.28676405556040924, z=0.26369108557279014, w=0.8661519685828454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.2333984375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269159460727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=159011182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31324546492641453, y=0.28681614179447035, z=0.26331662815521284, w=0.8661859689732557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.22509765625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269181830215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=181533508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3134215667421874, y=0.28668765316223066, z=0.263310737862862, w=0.866166592724125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.22802734375, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269202498626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=202076401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3135426114962283, y=0.28656464103071677, z=0.26330987463397487, w=0.8661637531132911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.240234375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269218934860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=218571777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133063205325766, y=0.2865107867874371, z=0.2633775127796743, w=0.8662465032141686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.25, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269241285926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=241004811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31306292684292375, y=0.28632836611818197, z=0.2632560739858706, w=0.8664317111591544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.2509765625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269264267521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=263987684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3128175635507064, y=0.2862051815588804, z=0.26288882852934486, w=0.86667250436224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.251953125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269279080383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=278670452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31263219940023584, y=0.28608104619072733, z=0.262459675404337, w=0.8669104115739066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.2607421875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269301689066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=301423583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3125675244513764, y=0.2860777166771336, z=0.2619683294171661, w=0.8670834314306294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.263671875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269323804167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=323501197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3124453136707784, y=0.2863827723663396, z=0.26117474061286594, w=0.8672661578331882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=0.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.24755859375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269339277473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=339036123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31232896798915294, y=0.28675424889838586, z=0.26044707961886177, w=0.8674041360355389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.240234375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269361916551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=361360469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31220744952704704, y=0.28712098584070955, z=0.25977613004635625, w=0.8675277576007664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.23583984375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269383925823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=383574122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3120835814059256, y=0.28736348547997215, z=0.2594694513116741, w=0.8675838110901284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.24169921875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269398946629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=398621464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3120835814059256, y=0.28736348547997215, z=0.2594694513116741, w=0.8675838110901284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.2490234375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269421299180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=421064530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3120115281273611, y=0.28759748054306056, z=0.25939925558319343, w=0.8675531809081203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.2421875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269444155129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=443672092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3118342003972178, y=0.2878469542128165, z=0.25928198929093393, w=0.8675692551274329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.23828125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269458493263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=457986386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3117152047008881, y=0.28827705341732807, z=0.25891832746057714, w=0.8675778186055264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.228515625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269481424472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=481074358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3112367450158216, y=0.2887744735575313, z=0.258438199332612, w=0.8677273126387369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.23876953125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269503866498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=503641384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3106785464052306, y=0.28937661856722957, z=0.2576983935015489, w=0.8679467445741414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.23681640625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269518737080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=518216766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31026445709520534, y=0.2896941006047304, z=0.2570989363141855, w=0.8681667073116477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.2275390625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269542084103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=541648561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31012734939086695, y=0.2895579896694101, z=0.25714751485607606, w=0.8682467122781111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.24462890625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269571851312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=571553128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31018554853140207, y=0.28961637697392817, z=0.2574503431140209, w=0.8681166975132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.2392578125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269579605603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=579302901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30994109230466865, y=0.2900433380527344, z=0.25726697598743176, w=0.8681158243106148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.2294921875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269601620341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=601198917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3098171371328579, y=0.29052986066832226, z=0.256471948430313, w=0.8682326193291773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.2109375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269624679081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=624125973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31013053191183654, y=0.2904765206393289, z=0.2558683703551306, w=0.8683166595114714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.8125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.2099609375, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269638577183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=638086610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3106199360645428, y=0.2902334045955789, z=0.25574720615257107, w=0.8682587130120104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=2.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.208984375, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269661178088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=660975163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3105570618054917, y=0.28986546511680034, z=0.256050879377759, w=0.8683146150245529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.22119140625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269683863271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=683592725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31037894339278294, y=0.28932078499150266, z=0.2564212273732706, w=0.8684506600968566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.23095703125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269698112220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=697881524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31037890176366106, y=0.288954517394134, z=0.2564211929811485, w=0.8685726198813957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.224609375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269721873888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=721321879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31013312467877996, y=0.28876989034743317, z=0.2561146607266602, w=0.8688122213496858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.2255859375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269743899341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=743529757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30963292445721285, y=0.28827051098194684, z=0.2557386070324703, w=0.8692671220421102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.2470703125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269765038828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=764585367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30914854609153636, y=0.2879079352248326, z=0.25482629416232266, w=0.869827429486769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.8125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.2431640625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269781423382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=781154531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3084884792841292, y=0.2876133190318197, z=0.2535538470412095, w=0.8705308056094678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.23974609375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269810161135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=809651638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3076292265514332, y=0.2872426865379057, z=0.2527564736407708, w=0.8711888790810727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.25634765625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269825067312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=824620406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30701034655290355, y=0.2867464429633282, z=0.25226118534853886, w=0.8717140694768526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.0, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.26123046875, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269848748463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=848492422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3068930401217998, y=0.28656778507793357, z=0.2517157711738867, w=0.8719717524224406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.25537109375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269863892636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=863537101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30708047726294946, y=0.2867549358340959, z=0.2512310165800636, w=0.8719840385964015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.23681640625, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269892691801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=892259540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30749828914982924, y=0.28711233667344116, z=0.2510401872316887, w=0.8717741294019473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.232421875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269901989601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=901645468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30786919540065893, y=0.2875439689794814, z=0.2511050495397127, w=0.8714822307554735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.23291015625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269931328339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=930940356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3084190285363819, y=0.287849621725228, z=0.25092234836989236, w=0.871239503924068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.22314453125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269944965223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=944657076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30926965881990476, y=0.28821222201452346, z=0.25098023230066085, w=0.8708013069634066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.4375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.2119140625, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
