timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346756819758242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=819433571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546178515851923, y=0.44631284726934617, z=-0.24647309590722372, w=-0.4130469143150527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.1875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.80419921875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756840888994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=840462695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542544024623394, y=0.4459732091594363, z=-0.24682026246623243, w=-0.413869485604234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-5.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8798828125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756863448621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=863019890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537874651449034, y=0.4422626698331959, z=-0.24780381445249453, w=-0.41809264261073587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=-27.75, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.0791015625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756879778368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=879430710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574141757321672, y=0.42329497209304373, z=-0.2479953095333867, w=-0.4308636204765387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.125, y=-74.25, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.126953125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756900847848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=900523106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648098126891196, y=0.38753212296593936, z=-0.24793754661956935, w=-0.45101194780206744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-126.6875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.13525390625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756923411793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=923041182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735797706179324, y=0.33844877923910643, z=-0.24451322085335625, w=-0.47669701818889476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-296.0625, y=-154.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.91357421875, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756939868531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=939548361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779253800581494, y=0.28235514071355766, z=-0.23889710781514586, w=-0.5059320712007522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-322.25, y=-172.625, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.45458984375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756960875058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=960525843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797982592493263, y=0.226749415553479, z=-0.23468411919330462, w=-0.5342496996876451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-298.875, y=-180.375, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.119140625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756983340202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=982930063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756770675863839, y=0.1810259015234255, z=-0.2366275860439382, w=-0.556383047298566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.75, y=-173.75, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=-0.05615234375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757007257247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=6972399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678363990581212, y=0.150210284426235, z=-0.24823454967960085, w=-0.5711775057540459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-167.375, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=-0.1171875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757022434770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=22057214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576866149496946, y=0.1320183782935548, z=-0.2708116248213142, w=-0.5789155423552322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-175.125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=-0.05810546875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757043290635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=43008543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456236112857865, y=0.12097462324561466, z=-0.30316899781078105, w=-0.58094675280109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-194.6875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.1044921875, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757059910450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=59536736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326067789959162, y=0.11212185728696976, z=-0.34191978471508144, w=-0.5777602074460837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=-213.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.31640625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757080853629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=80452823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.719707954419837, y=0.10076643764816409, z=-0.3818260653706327, w=-0.5710301578656712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=-223.6875, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.61474609375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757103283624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=102896457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062865658850727, y=0.07940535967995847, z=-0.4201587210121708, w=-0.564199188994263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=-249.8125, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.76171875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757121172120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=120863262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866953601527055, y=0.04046564961170063, z=-0.45916000306006605, w=-0.5621246348774702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-326.375, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.8203125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757141000634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=140644017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6629532673482731, y=-0.010009605583236677, z=-0.49437686112327495, w=-0.5621248013512793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=-362.0625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.6435546875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757163189294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=162952079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.636532440956072, y=-0.06323210363702086, z=-0.525815224742215, w=-0.5606661235614611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=-364.625, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.29150390625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757185920442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=185449827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087048854075281, y=-0.11236595748874553, z=-0.5565197177525159, w=-0.5542003769678486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-357.5, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.18310546875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757200912422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=200552544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783008981734554, y=-0.15130426665667504, z=-0.5886767454230056, w=-0.5441826710411112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-341.9375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.40576171875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757223525665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=223154207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456268948157257, y=-0.18242492042552616, z=-0.6199029497363898, w=-0.533603572860614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-323.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2607421875, y=0.34814453125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757241328603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=240998562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142738841941005, y=-0.20763823332878353, z=-0.6487321522785539, w=-0.5211097108057478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-298.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.45166015625, y=0.4521484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757260749037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=260402766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48771042331969644, y=-0.22838348192495359, z=-0.6733711801384321, w=-0.5065084223664323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-257.6875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39453125, y=0.57861328125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757283456688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=283154851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46379359597588826, y=-0.2457819201203977, z=-0.6915706324520056, w=-0.49620238653559307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-214.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29931640625, y=0.69677734375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757301241285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=300915298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44077496653103626, y=-0.26329316056700225, z=-0.7021150948453394, w=-0.4933847728381192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-182.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24951171875, y=0.7109375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757321026651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=320600370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193507461168312, y=-0.28031989185192924, z=-0.7046752604664435, w=-0.49899748220800644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=-141.0, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.55615234375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757343521937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=343032080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4015279237820237, y=-0.2929524295719279, z=-0.7058322599998638, w=-0.5047326234499674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.625, y=-108.8125, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.40087890625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757361283303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=360950179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3911014086119665, y=-0.2968659880600195, z=-0.7071928872638664, w=-0.5087125843915014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-75.625, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.4892578125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757382622394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=382071381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3853075894465858, y=-0.2969303695006557, z=-0.7070787935591154, w=-0.5132348359981529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-43.3125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.54541015625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757403975305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=403594811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3857160453501268, y=-0.2951460119166477, z=-0.7031994105259749, w=-0.519251916746658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.9375, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.48291015625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757420639320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=420175063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3894502757607536, y=-0.29118747306919845, z=-0.6986424238572867, w=-0.5248210188476289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=22.125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.46435546875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757441705476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=441233016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39513662182253434, y=-0.2888757539521246, z=-0.6952427029935879, w=-0.5263605540002373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=32.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.30517578125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757464019393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=463695152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.402214202168145, y=-0.2877143776966063, z=-0.6963981861515227, w=-0.5200708978262161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=22.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.1982421875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757480603377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=480128221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.409777108720552, y=-0.28233972370290045, z=-0.7020652489741599, w=-0.5093833406883715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=27.4375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.33447265625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757504761313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=504326970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41551052618582757, y=-0.2728771390389006, z=-0.7095049745755355, w=-0.499491502101177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=27.125, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.4697265625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757523635068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=523113405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42239907491091444, y=-0.26298477297950157, z=-0.7146179407790634, w=-0.4916698378099013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=32.3125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.52294921875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757538576154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=538123420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42833648895524024, y=-0.255244114678087, z=-0.7169661920429192, w=-0.4871732480536802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=30.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.56787109375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757560930000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=560557401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4321143881447673, y=-0.25224982573479143, z=-0.7178713888924793, w=-0.48405356107007763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=21.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.55029296875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757577455841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=577082650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4324247944415404, y=-0.2531683905918856, z=-0.719161799986545, w=-0.4813739384277247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.48974609375, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757598403309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=597972796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4296171383310154, y=-0.2535345351082594, z=-0.7228236637667589, w=-0.47820006802436504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-11.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.4521484375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757620914055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=620474177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42668163988546304, y=-0.2509066258860161, z=-0.727879450332432, w=-0.4745315048075347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-11.6875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.42822265625, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757637132105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=636821046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42510655426722743, y=-0.24871632571987823, z=-0.7314396190004958, w=-0.4716149813098157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-10.1875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.43115234375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757659866727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=659457523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42570473541179166, y=-0.2481599217468595, z=-0.7336769353957201, w=-0.46787849486262295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-8.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.408203125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757681076072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=680667137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4274130112461919, y=-0.249258137645216, z=-0.7354457783116682, w=-0.4629341268459754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-7.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.36572265625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346757697501884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346757, nanosec=697041359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42966694994996296, y=-0.2501101080816688, z=-0.736598070873026, w=-0.4585351981497261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-3.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.36083984375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
