timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347401408545432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=408352200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115432424025756, y=-0.07238877049152305, z=0.4171814892997977, w=0.7476917694107567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=148.0625, z=-216.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=1.640625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401425482318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=425325298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4894407484010543, y=-0.10528560805484706, z=0.38659654575037755, w=0.7745358644730489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.375, y=158.8125, z=-253.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=1.158203125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401448048601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=447778472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4638039761791469, y=-0.14874197788506133, z=0.3624250573169857, w=0.7946129709009493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=186.6875, z=-275.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.70166015625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401468708147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=468383094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358536216957082, y=-0.2053230056552811, z=0.3516858378673394, w=0.802615197493147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.3125, y=220.8125, z=-274.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.5244140625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401485142472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=484809527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40619749183539877, y=-0.2655085033033786, z=0.34754147535849145, w=0.8023239714765315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.4375, y=223.4375, z=-257.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51513671875, y=0.60791015625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401507652138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=507256696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3770285661047957, y=-0.3279544253976149, z=0.34046711052817713, w=0.7964781866766195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.8125, y=245.9375, z=-245.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.08251953125, y=0.7294921875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401528631560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=528270614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34949221050698986, y=-0.3868462504703636, z=0.32873996608289335, w=0.7874866398814501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.875, y=252.5, z=-233.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0634765625, y=0.646484375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401545131825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=544730402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3306954530928474, y=-0.441049343678279, z=0.3145207954572615, w=0.7727824163175603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=269.9375, z=-182.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.833984375, y=0.44140625, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401567517580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=567179772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.319879525724379, y=-0.4919345501504474, z=0.3008979320399139, w=0.7517565575934319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=286.75, z=-126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86962890625, y=0.27587890625, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401588497030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=588214032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3155596899456131, y=-0.5348034822637258, z=0.29151123388399386, w=0.727618387590262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0, y=263.3125, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9794921875, y=0.0927734375, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401612520015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=612238116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31767601924116795, y=-0.565347351821506, z=0.2892347080084332, w=0.7041360680087136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=207.8125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0009765625, y=0.12109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401627630046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=627287890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3219630291508527, y=-0.5805710584422579, z=0.29657220069080437, w=0.6865289387466902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=111.8125, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97216796875, y=0.19775390625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401648773149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=648388945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3231251121238473, y=-0.5816740307027324, z=0.3082323037826651, w=0.6798811152148726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=4.8125, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.494140625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401665088437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=664855918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.311584791280586, y=-0.5796514716536191, z=0.32763705378926267, w=0.6779181737029322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=-56.8125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.63916015625, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401687632246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=687231124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28320477400105615, y=-0.5794101119810401, z=0.35553185529227416, w=0.6765176109973505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.875, y=-95.3125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.41552734375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401708408955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=708120311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2689212185158597, y=-0.5748908209716029, z=0.3902592535611455, w=0.6669929813756956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.875, y=-67.75, z=78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.34375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401725109725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=724728505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2722144792096923, y=-0.5638990074929029, z=0.4216883042286466, w=0.6558171702036196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=-44.5625, z=150.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.6787109375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401747584569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=747295036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2825935445727923, y=-0.5490127286030814, z=0.4442761146750227, w=0.6491106579981958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-44.6875, z=150.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.84619140625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401768493093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=768199477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2954146105783091, y=-0.5315021547346933, z=0.45996787299961517, w=0.647043447673689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-51.9375, z=139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.615234375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401784965768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=784712309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30645569463085637, y=-0.5131805378323522, z=0.48022174972228204, w=0.6419639506328116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-58.875, z=153.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.44873046875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401807603259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=807240015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31420890009761687, y=-0.49462877358024226, z=0.5024412714847672, w=0.635742016980726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-68.9375, z=145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.60400390625, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401828669872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=828286043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3205578270360474, y=-0.47821221912175005, z=0.5186786774852115, w=0.6320824175143387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-61.5625, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.76123046875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401845055117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=844735113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33020921840410544, y=-0.4637577895442501, z=0.5340111740882659, w=0.625078115651838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-34.9375, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.67333984375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401867753183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=867323704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3387533420760563, y=-0.453563258552644, z=0.5461558387200994, w=0.617446632151601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-16.1875, z=89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.5537109375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401888708744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=888309087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425861141080519, y=-0.4467718430912061, z=0.5627982466043732, w=0.6052171579361202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=-13.75, z=100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.4921875, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401904359462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=904097960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.344728574869236, y=-0.43963879688086177, z=0.5886875185222701, w=0.5842319261062903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.125, y=-15.5, z=135.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.3935546875, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401927602405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=927249750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35003873748551456, y=-0.43017838217923393, z=0.6154822369318097, w=0.5600009444515425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=-6.5625, z=158.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.8720703125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401948845057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=948446386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32172004134536397, y=-0.4589286645562117, z=0.6076120302775752, w=0.562750669930612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=0.9375, z=-217.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=3.240234375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401971195682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=970905813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2940687341042494, y=-0.4845603320991357, z=0.6091336584392713, w=0.5546900488873845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0, y=2.0, z=-163.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.97998046875, z=-0.9921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401987657950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=987298892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31176778602023536, y=-0.4761355714063931, z=0.6135868349376324, w=0.5473636462469599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=48.6875, z=113.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.685546875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402008857337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=8356623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3386814760271557, y=-0.4636805142148679, z=0.6079665133729497, w=0.5483356245500031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.125, y=65.5625, z=124.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9609375, y=1.60791015625, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402024516184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=24077782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32776608598207413, y=-0.46619690218455906, z=0.6007213814218945, w=0.5606814275291122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=-46.75, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62939453125, y=1.05517578125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402047760711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=47297883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32714307342308474, y=-0.4597702933015107, z=0.5975854163965341, w=0.5696317731823973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=-40.0625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.74951171875, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402068687523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=68374610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3355815797378425, y=-0.45191815503437355, z=0.5983459851164187, w=0.5702079152257047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-1.3125, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.8388671875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402084672173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=84279104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3435238239980186, y=-0.44948639657452183, z=0.5951849338672138, w=0.5707085562156137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=23.8125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=1.015625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402107683151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=107248764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34742701640914836, y=-0.44624717444962814, z=0.5920664193901509, w=0.5741213134828618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=0.125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.912109375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402130053761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=129755649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3538221808245248, y=-0.440797617718599, z=0.588991555107239, w=0.577577936370964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=-1.3125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402144591640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=144262857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3641849770038906, y=-0.43510553059506213, z=0.5841485528580923, w=0.5803644957817992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=15.6875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.82958984375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402168055194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=167511743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3741471385698994, y=-0.4348163483151653, z=0.5684839231060429, w=0.5897242500591138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=41.25, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.8701171875, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402190314974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=189901602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811761537110674, y=-0.4416638347883561, z=0.5451826108802649, w=0.6020080711052455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0625, y=65.0625, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.91845703125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402204816791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=204291058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3861019338644506, y=-0.45336154991228883, z=0.5192173808701993, w=0.6130268453579737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.3125, y=85.1875, z=-119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.8232421875, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402227824978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=227395741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38829898189115214, y=-0.46819262654621635, z=0.49370488282262337, w=0.6215103006283562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.375, y=93.625, z=-128.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.7607421875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402250237206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=249814311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38544757796406315, y=-0.48628042021214424, z=0.46809144503664296, w=0.6291676379498912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=93.375, z=-153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.7333984375, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402271270432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=270836776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37891004920568405, y=-0.505254089453069, z=0.4429365700846729, w=0.6363589196228193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=86.9375, z=-166.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.703125, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402287579957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=287265204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708579809937627, y=-0.5222285854810128, z=0.4197482447817818, w=0.6430809229345431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=73.3125, z=-159.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7099609375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347402310315429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347402, nanosec=309852261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35442315454022755, y=-0.5353883092176469, z=0.40910942050682714, w=0.6483618341107004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=13.3125, z=-141.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.90771484375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
