timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347397319505973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=319053009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6270738392473382, y=-0.025878850286244055, z=-0.4999378837137383, w=-0.5968004672143735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=-362.4375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.3466796875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397329654572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=329408220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944690615253629, y=-0.07012781844893655, z=-0.5331911418363009, w=-0.5978259196756601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0625, y=-363.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.45458984375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397365798477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=365490658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588411320677626, y=-0.11065738012656769, z=-0.564334327992413, w=-0.5974766100711368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=-354.9375, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1767578125, y=0.4853515625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397371808228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=371561771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5232440685551519, y=-0.14696975587085104, z=-0.593677248901897, w=-0.5934331130948026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-338.6875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32421875, y=0.37548828125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397390370776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=390122882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49009658977849574, y=-0.17901037332756264, z=-0.621256934913488, w=-0.5846370153783575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-317.1875, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4013671875, y=0.32421875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397427163723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=426770532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46044228392043995, y=-0.20513607055363184, z=-0.6456201589753995, w=-0.573660793553581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-279.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.4267578125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397431929559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=431563754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43223695429242787, y=-0.2296068091002702, z=-0.6655057539684599, w=-0.5635193164334914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-256.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.220703125, y=0.51513671875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397449560892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=449459715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40666234016133884, y=-0.2549345032048495, z=-0.6795405215903267, w=-0.5548502678083043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-233.875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26708984375, y=0.60546875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397479552743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=479336098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3846255177825523, y=-0.2788565520070583, z=-0.6858809217455288, w=-0.5512436808333881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-189.9375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24658203125, y=0.544921875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397491784725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=491487790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36564708733228685, y=-0.29948760766809074, z=-0.6878999034088141, w=-0.550820391115655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5625, y=-152.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1572265625, y=0.39794921875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397509618390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=509395097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35037865288334696, y=-0.31449245746523025, z=-0.689405550073208, w=-0.5504991201894774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=-118.6875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.478515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397530676537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=530414503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34105188667005004, y=-0.3234133764253034, z=-0.6883291298970695, w=-0.5525309108847465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-83.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397553206525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=552976980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3366070339995472, y=-0.3269024975705485, z=-0.6856041365216526, w=-0.5565765263901852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-40.8125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.58447265625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397569591313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=569339566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3391567852082662, y=-0.3256076028587548, z=-0.682890996885962, w=-0.5591173851525871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.515625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397590744103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=590511511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3488698954924776, y=-0.32079429158650496, z=-0.68126063217058, w=-0.5579110767489044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=30.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.3779296875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397611681035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=611465751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604727962080708, y=-0.31274341479345663, z=-0.6819442180888546, w=-0.5542589675525722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=45.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.3916015625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397630406373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=630134409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37352151446768256, y=-0.29991580426375686, z=-0.6867424968611706, w=-0.5467329618629903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5625, y=65.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.54931640625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397652084063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=651885020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3859175771514648, y=-0.28319746291045333, z=-0.6942610216824153, w=-0.5374648401701405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.75, y=71.0625, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.47998046875, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397671855628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=671642248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397069473739591, y=-0.2673169835504778, z=-0.7019206912817454, w=-0.5274322766765364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.3125, y=63.375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.38916015625, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397690408106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=690135815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068609464654261, y=-0.254822149938967, z=-0.7092905878899965, w=-0.5161750711458308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=47.0, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.42724609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397718167428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=717967773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4141110342066149, y=-0.2479173206996713, z=-0.7150052712941037, w=-0.505783071550511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=34.5, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.4765625, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397739210732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=738980529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41996912864091057, y=-0.24498707780331566, z=-0.716590254232369, w=-0.5001056590733355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=29.75, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.4794921875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397749737751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=749493517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4229467492139648, y=-0.24504057692555103, z=-0.7164461600321405, w=-0.4977710947459015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=20.375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.49609375, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397772119135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=771923877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.422051194642343, y=-0.2474324718843179, z=-0.7166020356176065, w=-0.4971232075722174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=3.375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.54150390625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397799408764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=799134890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4189955847451565, y=-0.25151941802400435, z=-0.7171446643489569, w=-0.4968744436140305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-11.25, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.56494140625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397809615319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=809365743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4160637724522943, y=-0.2557904166565301, z=-0.7173850053402182, w=-0.4968107830074337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-17.1875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.52490234375, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397832177492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=831881012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41399365652309206, y=-0.25945555563609973, z=-0.7175157638339187, w=-0.49645059739920844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-17.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4658203125, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397853113672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=852750443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41295494700447233, y=-0.2626286043393799, z=-0.7176358656338436, w=-0.49547269579992703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-17.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.43017578125, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397869042087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=868676825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41312913111373506, y=-0.2652473339962022, z=-0.7179255383795045, w=-0.4935089605829017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-13.9375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.408203125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397891311536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=891110883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4141842108038097, y=-0.2673947874346434, z=-0.7181390250983827, w=-0.49114947602980497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-9.125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.38671875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397919979760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=919731331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41568234885996297, y=-0.26981818592128853, z=-0.7178469809559366, w=-0.4889806165124098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.390625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397928963957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=928737482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4169817823260284, y=-0.2724541388031895, z=-0.7173282915219279, w=-0.4871704605571368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.6875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.416015625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397951564222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=951237903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4175340386602879, y=-0.2748363946918983, z=-0.7170892296769072, w=-0.4857090892645185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.458984375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397972631292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=972238796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4171619392366317, y=-0.2768466066389702, z=-0.7174452956439804, w=-0.48435949521315425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-3.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4775390625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397989636832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=989286023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41655872260548166, y=-0.2789875342167995, z=-0.7177016877828365, w=-0.48326915246742913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-5.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.45263671875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398011607156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=11184803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4158879656130272, y=-0.2815513920418102, z=-0.7174586198680856, w=-0.48272056355054777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-7.5625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.423828125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398034155568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=33755352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41508806279465654, y=-0.28447661530449847, z=-0.7171422934623165, w=-0.48216375475338724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-10.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.392578125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398049578088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=49200574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41398233115639693, y=-0.2877674615070635, z=-0.7171299411893947, w=-0.48117893245422877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-13.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.37060546875, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398072229468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=71882556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41295438398394435, y=-0.2912530772053477, z=-0.717207650930436, w=-0.4798473790839153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-15.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.3671875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398085643247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=85353857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125129476715992, y=-0.29411153940367457, z=-0.7172439948271392, w=-0.47842713371766027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-13.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.38525390625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398108830154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=108530000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41202883752243874, y=-0.2957013357719176, z=-0.7176784328879213, w=-0.4772112991538955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-10.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.41796875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398132050054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=131768516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41154892662040105, y=-0.2960125009801194, z=-0.7186695255754445, w=-0.47593927477174663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-8.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.447265625, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398152861376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=152529435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4108156675751081, y=-0.295584649838991, z=-0.7200717940946554, w=-0.474717614381101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.466796875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398168903579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=168582710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41020356738622027, y=-0.29527821142903343, z=-0.7213503887721674, w=-0.4734949078682185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.45947265625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347398191359776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=191091420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41001731945899517, y=-0.2950318133767167, z=-0.7221993065135889, w=-0.4725147495164544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.44140625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
