timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345473774207842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=773847425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17255104517305087, y=0.30542816768515973, z=0.2822341821295321, w=0.8929074070875702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.361328125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473790588639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=790248069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17304160497351148, y=0.3057983918579515, z=0.2816885386076739, w=0.89285805910142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.35986328125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473813158780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=812751150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1731636169564798, y=0.30634761843657815, z=0.28101702237138987, w=0.8928577331122265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.353515625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473834133264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=833875376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1733417332197566, y=0.3068881107848367, z=0.28039856422942316, w=0.892831997724859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.3623046875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473850553142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=850260739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17365176718663064, y=0.30732395352713016, z=0.2790635780587962, w=0.8930400723049535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.35400390625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473871765226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=871419895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1740804635098397, y=0.3075095985843522, z=0.27778407764140267, w=0.8932915790555763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.35302734375, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473918912963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=918454429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17462653429561162, y=0.30793109595293977, z=0.27643606215477984, w=0.8934579549175683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.349609375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473921203014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=920845896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17518054998116186, y=0.30806140618638467, z=0.27546683695644025, w=0.8936039204613971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.3447265625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473931797549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=931353175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17590593039437674, y=0.30817107653060655, z=0.2746012424858782, w=0.8936900183325691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.3310546875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473954196862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=953843996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17670247342864828, y=0.3082374752382293, z=0.2743618715239288, w=0.8935834925718172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.35107421875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473970578612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=970337203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17762342488428787, y=0.3081247590432595, z=0.27400397055174164, w=0.8935495934299279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=3.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.3603515625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473991853033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=991500477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1786609314096917, y=0.3079413730652185, z=0.2725387969744699, w=0.893854007367108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=4.9375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.33740234375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474014431311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=14055635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17962749502555123, y=0.3078630937508938, z=0.2701431508607169, w=0.8944143092437743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=5.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.3076171875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474030724272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=30418782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18073346206454913, y=0.30781453873404974, z=0.2677125851452592, w=0.8949388790241201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=5.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.29638671875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474051833156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=51478189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18214211741301048, y=0.30727326375908, z=0.26607154484025225, w=0.8953286120020233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=6.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.3017578125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474074338221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=74057287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1834800088643907, y=0.30659350782629224, z=0.2647825277623842, w=0.8956705422741414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=7.0, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.302734375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474090898404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=90511989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.184025070686327, y=0.30591497654390415, z=0.26318942116067734, w=0.8962600789247184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.29736328125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474111796613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=111485975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1845142446835998, y=0.3056112547571235, z=0.26172579596535755, w=0.896691620458738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=4.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.287109375, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474134264951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=133858250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1849414437148333, y=0.30469560627869563, z=0.261237418844715, w=0.8970575571870972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=6.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.31884765625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474152123598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=151773818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18586013383561453, y=0.3034189574045451, z=0.26118079234239555, w=0.8973168563275432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=7.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.33056640625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474188331398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=187852916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18622488221392489, y=0.30250098861101665, z=0.2607514574952105, w=0.8976759563160254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=6.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.3349609375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474194385802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=194019379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18646736564881802, y=0.3019489551111957, z=0.25977253950944995, w=0.8980951941593154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=5.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.32080078125, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474212258572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=211885852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18719882472430394, y=0.30133700608538916, z=0.2589166659538628, w=0.8983956638790446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=6.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.318359375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474231804866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=231355573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18860406051327386, y=0.3005457585654888, z=0.25836925182934894, w=0.8985243931443057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.31640625, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474254159020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=253841235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19012691173369684, y=0.29968640019661363, z=0.2578767903932164, w=0.8986319491027989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=6.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.3037109375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474272191304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=271863823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1913505451516447, y=0.29883644946170734, z=0.2576976081755164, w=0.8987066752193993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=5.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.2822265625, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474291955060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=291547659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1922685301976994, y=0.2980467406207512, z=0.25873850778033264, w=0.8984738934952811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=3.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.28173828125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474314335109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=313976609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19264164389974045, y=0.2971418005399038, z=0.2614945508448948, w=0.8978956215986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=1.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.306640625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474332252961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=331925841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19226815664097505, y=0.29627607375723586, z=0.2651469436344113, w=0.8971903601478388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-0.6875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.3583984375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474351945056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=351557504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19165902647432567, y=0.29536242965263115, z=0.2680174475314535, w=0.8967689225989786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.3828125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474377161747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=376778039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19160021537577063, y=0.29475547628212695, z=0.2693023734431029, w=0.8965962292624068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.36767578125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474392105772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=391874567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1919665418369321, y=0.2943283512679449, z=0.26991289284671344, w=0.896474594581565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.35498046875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474411828864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=411462774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1923830511554918, y=0.29412878284210503, z=0.2702029719115997, w=0.8963634166464317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.35791015625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474429702984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=429392648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19306416031371107, y=0.29396047931420566, z=0.27015554016708354, w=0.8962864780419012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.35791015625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474468535162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=468169563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19409554020427666, y=0.2940120179761008, z=0.2696585209504699, w=0.896196483276539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.333984375, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474473125003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=472895253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19520628365653045, y=0.2941523079864979, z=0.26973626250100313, w=0.8958857489765157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.8125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.3203125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474489478197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=489259714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19605222187355179, y=0.2943835199552118, z=0.27082307237015857, w=0.895297008232023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-1.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.32568359375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474512065427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=511843434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19672389743942764, y=0.29432287727363327, z=0.27241041088183854, w=0.8946878339023054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-0.625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.33740234375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474531888231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=531484543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19739341051800607, y=0.2941979711492855, z=0.27368956486170043, w=0.8941909289080979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=0.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3369140625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474557213125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=556795716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19758314553817366, y=0.2943299128159016, z=0.2743091306915516, w=0.8939157140582494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.34375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474572281715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=571902082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19733907898995173, y=0.29463524104067335, z=0.27455341085580043, w=0.8937940407206505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.34033203125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474592000133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=591589608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684990598203242, y=0.29463395230240946, z=0.2749184423389377, w=0.8937901312542328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.3271484375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474609585554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=609334618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19616913303960512, y=0.29455887867116815, z=0.27582088120907766, w=0.8936865108792466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-2.75, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.34423828125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474647228935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=646830306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19531983385073026, y=0.2943836120818975, z=0.2769269019314885, w=0.8935882398670909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.5, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.3623046875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474651693891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=651344923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1947765517665384, y=0.29433172441812855, z=0.2776679830730126, w=0.8934939406952646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.36572265625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345474670014891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345474, nanosec=669451913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19440559320554981, y=0.294385612568404, z=0.27833265463651713, w=0.8933501608026458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.369140625, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
