timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348766757358034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=757031992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7879089988890476, y=0.1420909558768071, z=-0.42468594114726105, w=-0.42267176522632693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=6.375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.41455078125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766773946310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=773543945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7901454631326176, y=0.13934049840350424, z=-0.42314834666294127, w=-0.4209511246119005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=6.0, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.41796875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766796377968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=795957770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7917972082057493, y=0.13787635036898077, z=-0.42211281060286454, w=-0.41936626975886093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=6.5, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.4404296875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766824986640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=824621157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7929463741032916, y=0.13763039359628407, z=-0.42106966094047177, w=-0.4183231564119428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=7.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.46630859375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766833900715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=833517637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7937056218471732, y=0.13763504900533494, z=-0.4201073358331354, w=-0.41784902239047583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=6.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.48779296875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766856446805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=856042159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7943658204253697, y=0.1370227634925052, z=-0.4191858974015705, w=-0.417721066076929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=4.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.49365234375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766884915763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=884643106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7950699612917846, y=0.13562455504301746, z=-0.4182265756772078, w=-0.4177993156028148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=3.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.486328125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766893765107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=893427344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7958914921891473, y=0.13390996425329674, z=-0.41729372178659513, w=-0.4177209641520341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=3.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.46240234375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766916500665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=916077751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.796498426226312, y=0.1322004284449189, z=-0.4164984873998738, w=-0.4179022777296213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=2.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.45263671875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766937786662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=937398608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7968542963709971, y=0.13103907585083724, z=-0.4157606822058236, w=-0.4183240921665759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.8125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.4462890625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766953696640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=953420627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7970018104358546, y=0.1304329046486002, z=-0.41522463749388255, w=-0.41876469761069063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=2.1875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.435546875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766976397823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=976045176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7968188730778714, y=0.13037189681304737, z=-0.41516369013218546, w=-0.4191920352584313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.75, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.435546875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766997466022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=997086409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7962127638253986, y=0.13073880721456527, z=-0.415715226862, w=-0.41968255761314227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-1.0625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.4404296875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767013882144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=13601697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7951757481914347, y=0.13177651522454004, z=-0.41663107592529425, w=-0.42041530192988963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-1.625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.455078125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767036288147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=35953258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7937104725499419, y=0.1336075226400971, z=-0.41760743257356986, w=-0.42163580009035667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-1.8125, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.46484375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767057379281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=56984462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7917460250064465, y=0.1360470158602659, z=-0.4186390676471798, w=-0.4235218676780552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.0625, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.47119140625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767073231357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=72790469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7894141467753883, y=0.13897448679507957, z=-0.4195479236843992, w=-0.42601753088698086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-2.8125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.48583984375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767096330200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=95922444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7871964192404651, y=0.14148416684495604, z=-0.420179898429973, w=-0.4286640654668362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.75, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.50927734375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767119153657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=118653714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7852753393573613, y=0.1430048282383256, z=-0.4206527000505933, w=-0.43121174199904844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-3.3125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.50732421875, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767133134332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=132730023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7836077055557156, y=0.14391673570374464, z=-0.4207641967521694, w=-0.4338253424012794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.3125, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.49560546875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767156289428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=155862193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7821796960503609, y=0.14453386814258717, z=-0.4206008806463548, w=-0.43634823621256574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.6875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.50927734375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767178895489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=178485266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7809962684721093, y=0.14526188800903567, z=-0.4204049935320326, w=-0.43841014351634583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.1875, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767200075007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=199610260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7801620683686314, y=0.14575395237555092, z=-0.420049706971751, w=-0.44006951282567924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.5205078125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767216362791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=215984987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7796072958987682, y=0.1460581115701677, z=-0.4193753801080745, w=-0.44159232645639923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.52490234375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767238851986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=238511432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7792070290300778, y=0.14649043315621077, z=-0.4185353750633905, w=-0.44295044725609234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.4375, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.51318359375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767253175929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=252709404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7787001446578977, y=0.1474635169692335, z=-0.4178539888954357, w=-0.44416060140112257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=2.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.52783203125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767276148577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=275852203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7780985801580875, y=0.14886903333900028, z=-0.41743145510677443, w=-0.4451422140800857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=2.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.5478515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767298703006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=298330343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7774899156348192, y=0.15033424887804675, z=-0.4171271850720956, w=-0.445997708709658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=1.8125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.56201171875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767313252028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=312830724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7771615897991262, y=0.15130633637886073, z=-0.4167485537696092, w=-0.44659478147806536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.57177734375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767336323171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=335972176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7774623100377897, y=0.15161064359662973, z=-0.4160137466806072, w=-0.44665325677944295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=4.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.56982421875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767358707604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=358438574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7783773635038721, y=0.151427447569443, z=-0.41522004265010914, w=-0.44585953425827535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=5.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.55322265625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767373311125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=372834501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7796589195067747, y=0.15118327412073593, z=-0.4146706355980137, w=-0.444211493359191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=6.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.5361328125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767396524952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=396113341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7810741063248731, y=0.15106340651356262, z=-0.41406632314667025, w=-0.44232586141567204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=7.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.5400390625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767418906796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=418523374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7825774068943648, y=0.15087594367827717, z=-0.4132609282546985, w=-0.44048207343289897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=8.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.54443359375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767441334757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=440999267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7843208813769789, y=0.1502111820286961, z=-0.4120583867841233, w=-0.4387314004153871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=8.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.5234375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767456291701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=455926694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7862000260333404, y=0.1492931654124331, z=-0.4108919008816433, w=-0.4367710105034224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=7.5, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.51025390625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767478903029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=478503281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.788073445759953, y=0.14855721553436538, z=-0.40984457777866207, w=-0.4346244584306556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=8.0625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.51611328125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767493121604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=492750550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7899604382329627, y=0.14837316119480276, z=-0.4089264417956308, w=-0.4321192847631442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=9.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.5078125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767516387940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=516002728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.791830286935845, y=0.1486245855768737, z=-0.40815302002158294, w=-0.42933278642617234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=9.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.51708984375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767539013500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=538609480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7937106780525715, y=0.14911067259938726, z=-0.40771972696025666, w=-0.426091529028376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=9.25, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.5126953125, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767559901720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=559500862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7956604414077992, y=0.14947625199506753, z=-0.4075348854924728, w=-0.42248861425473966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=9.9375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.52001953125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767576274942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=575929029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7979611508076396, y=0.14959482795085857, z=-0.40715915840888517, w=-0.41845048569199766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=11.6875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.5234375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767598849141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=598543424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8005851845638418, y=0.1494726779749065, z=-0.40673169702930867, w=-0.4138726947112458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=13.9375, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.51513671875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767627354359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=627138570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8033573964251463, y=0.14929434672966932, z=-0.40619537100815595, w=-0.4090640685945396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=15.25, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.5224609375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767636312274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=636015952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8063709240352815, y=0.14910416041615143, z=-0.40532162477431916, w=-0.4040399271203121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=16.5, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.5341796875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348767664776662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348767, nanosec=664481018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8095447224260436, y=0.14886004056069965, z=-0.40410099571643804, w=-0.3989742046516169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=16.875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.54150390625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
