timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348564744152919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=743896859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468396591666192, y=-0.6706726282549019, z=0.48823355964788506, w=0.3040244231286555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.00244140625, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564760468207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=760313650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46880144303447097, y=-0.6697861002291738, z=0.48827125950732553, w=0.3052916050069553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-3.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.9794921875, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564783051073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=782807399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697223226277115, y=-0.6690613436388999, z=0.4877275312003694, w=0.30633268415650783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=1.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.93798828125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564797289887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=797043870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47111533852647075, y=-0.668374669284024, z=0.48698397280770955, w=0.30687497371564904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=4.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9541015625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564820652083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=820388096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47161597833974617, y=-0.6683922063929805, z=0.4865084720261572, w=0.30682199082618145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=3.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.955078125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564843072347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=842882090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47264908290093677, y=-0.6684468951357256, z=0.48516110020397035, w=0.3072463175779075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=3.5625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.970703125, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564864103428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=863895250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780871090454755, y=-0.6658917859933791, z=0.4820543836641345, w=0.30926431527300197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=7.4375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.8212890625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564880540303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=880317376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49234653855346244, y=-0.6582319844178868, z=0.4718397284686771, w=0.3188931032529864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.375, y=15.75, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.89453125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564903074552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=902833512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5109831548993501, y=-0.6494710644151915, z=0.4551973685187951, w=0.33147987509058413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.8125, y=31.8125, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.92529296875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564924158275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=923950552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338763772581399, y=-0.6415427691048712, z=0.43121488571267386, w=0.3427135998976169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.375, y=70.6875, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.7509765625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564931074635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=930826646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596828409780271, y=-0.6356092809100516, z=0.3996513896100459, w=0.3507630629335574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=116.4375, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.56640625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564945919551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=945761721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.58233715252231, y=-0.6347664171713682, z=0.3640141261548115, w=0.3541874537351394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.1875, y=150.75, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4208984375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564968476778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=968179168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976989348971982, y=-0.640117066190321, z=0.32744356026993443, w=0.3546644042364565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=162.5, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.42724609375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564991076007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=990795649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052671926894329, y=-0.650431831450165, z=0.2900912540942699, w=0.35557998029733145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.3125, y=160.0, z=-151.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.498046875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565008950788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=8726139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60936522291988, y=-0.6600235898092531, z=0.25286459520803917, w=0.35930819985269774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=141.9375, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.525390625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565028410677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=28247144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6134572002169028, y=-0.6651533745859921, z=0.21679434635065553, w=0.3663897694659305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0, y=116.125, z=-158.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.50830078125, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565051082908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=50826093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.617826764345207, y=-0.665614807067947, z=0.18437762077317696, w=0.3758349515793524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0625, y=84.6875, z=-145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.54248046875, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565065994674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=65766118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6196215475284913, y=-0.6644208201728877, z=0.1583233150402784, w=0.38671415732274633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.6875, y=50.375, z=-129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.533203125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565090036425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=89817509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6204116728549126, y=-0.6601448749236335, z=0.14043947459312875, w=0.3994682143468178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=7.0, z=-105.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.341796875, y=0.548828125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565110962602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=110780566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256717981066878, y=-0.6489872431244182, z=0.13043221466725116, w=0.41271999793165765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.625, y=-29.3125, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4189453125, y=0.59716796875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565126000425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=125749468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370135081319729, y=-0.6299335457919031, z=0.13116240576560406, w=0.42449256961366977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=-82.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=0.71728515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565148342239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=148161211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568011294689353, y=-0.5991227475947467, z=0.14166298870898605, w=0.4354260066565732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.75, y=-139.125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=1.02783203125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565182742182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=182494129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6802335297288126, y=-0.5606052014857913, z=0.1599113367330183, w=0.44433379061693634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.375, y=-179.125, z=126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=1.06201171875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565187389025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=187250214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7052069509340838, y=-0.5121509023098405, z=0.18335136581322378, w=0.45471627007607096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-229.125, z=150.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.89599609375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565208334542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=208183538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284437081312689, y=-0.45232478600425924, z=0.2118498626664126, w=0.46892610050880096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.625, y=-294.375, z=159.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.85888671875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565231043795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=230775649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7414270095178362, y=-0.392441197826777, z=0.2443755141677162, w=0.4863707473532793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.0625, y=-333.5625, z=129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=0.76318359375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565245955809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=245703773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429172068817607, y=-0.34246701017199793, z=0.2842396839014426, w=0.49999817275512515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.8125, y=-342.9375, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42626953125, y=0.603515625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565268478481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=268226305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7397808436142874, y=-0.29875647467139155, z=0.32829644070631564, w=0.5056583028912113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-333.9375, z=129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.703125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565291015973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=290799840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7344089079906246, y=-0.258190631715454, z=0.373308251435394, w=0.5046009343715504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-322.625, z=150.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.9404296875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565308890770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=308655639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7248367892589944, y=-0.22594693447598496, z=0.4177149701657593, w=0.49907295602650703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-295.5625, z=134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.09716796875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565328511561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=328295033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7132155978797932, y=-0.20728114423618124, z=0.45338172537878507, w=0.4927504939395439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-221.0625, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=1.15380859375, z=1.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565350928960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=350667290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087272301169261, y=-0.1930506569806956, z=0.47514997299864536, w=0.4844271465241166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-132.6875, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=1.2412109375, z=1.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565367525707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=367374754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7137450759744334, y=-0.17510985317005723, z=0.4857787805439127, w=0.4732055390824168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-71.4375, z=126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=1.1240234375, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565388424047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=388284095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7226713087561784, y=-0.15027168599304994, z=0.4887797162600909, w=0.4650365457274766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.375, y=-50.5, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.0029296875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565410952304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=410786477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314583198999455, y=-0.12402564302709355, z=0.48981583921871347, w=0.4578938848372322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-46.6875, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.52880859375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565426015762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=425768291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408942620754745, y=-0.1030257446563474, z=0.4901046976246858, w=0.4475028197987791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-28.3125, z=129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.5830078125, z=0.91162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565448391669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=448220216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.748731636256954, y=-0.09979426308633894, z=0.4972012642821511, w=0.42688750827269395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=-7.4375, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.90576171875, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565470911006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=470758939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534831511766451, y=-0.10107477507885981, z=0.49109157022011235, w=0.42529530963133766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=21.5625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.81494140625, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565486029520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=485800416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539173481104087, y=-0.10461579781907712, z=0.4954296562995618, w=0.4185852633857823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-7.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.57861328125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565508505242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=508260789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544610105315226, y=-0.11340413862693706, z=0.5002477503694166, w=0.40948781810986046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=7.875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.3984375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565539829986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=539658377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7571113590784079, y=-0.11920658531765, z=0.5037439573100694, w=0.3985150002759533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=15.3125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.27490234375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565546000130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=545779628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.76005217171468, y=-0.12164008497770476, z=0.506518346828887, w=0.38854028146917635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=10.875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.34375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565568411694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=568308014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7618268814738901, y=-0.12188497695107824, z=0.5103056045508088, w=0.3799368961043876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=2.5, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.42822265625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565591004499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=590846997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.763917353158706, y=-0.12036153886457082, z=0.5120858575424692, w=0.37377995132182135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=7.8125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.43212890625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565605964737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=605766355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7657317136401517, y=-0.11883306603358643, z=0.5106709108900964, w=0.372490088342567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=14.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.396484375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565628493452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=628244337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7664781987133211, y=-0.11828593319847239, z=0.5082388884126314, w=0.37445005168866263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=12.9375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.3740234375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
