timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346100567309607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=566925003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21778331253560962, y=-0.1195122550293508, z=0.5118640299673829, w=0.8223639489328107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.8125, y=-10.6875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.1298828125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100583764367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=583481456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21612775596610517, y=-0.11584594205695216, z=0.5015311411390811, w=0.8296595839726821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-11.0, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.06787109375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100606166906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=605852647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.212658515683963, y=-0.11395908403615353, z=0.4927646949244068, w=0.836045835052595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=-10.3125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.0390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100627318742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=626980989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20709476126212562, y=-0.11340467622311505, z=0.48645601157062807, w=0.8411965811124713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-12.3125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9873046875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100643635617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=643330379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19989658419988154, y=-0.11346801527559688, z=0.4818881014528442, w=0.8455472918842623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=-13.3125, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.88623046875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100666170099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=665842264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19184211767983084, y=-0.11572785718134243, z=0.48171110172740217, w=0.8472060430786039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-6.6875, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.95556640625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100687328048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=686964716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18267746761355005, y=-0.1206660051693914, z=0.48455610270096017, w=0.8469203276330172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-1.0, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.05615234375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100703769918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=703467683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17133370776528972, y=-0.12610453873996744, z=0.4865950546152083, w=0.8473297225499651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-6.0625, z=-72.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.96728515625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100726327388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=725978480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15832780085062714, y=-0.13098360085792052, z=0.48645820076310653, w=0.8491961037913552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-11.5625, z=-82.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.85498046875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100747696243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=747138554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14545621371519113, y=-0.1350795639747033, z=0.486298638132156, w=0.8509463178361224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-15.1875, z=-80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.85986328125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100763923813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=763616280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13281649243975147, y=-0.13824878463972293, z=0.48640378136598317, w=0.8524426164584417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-18.875, z=-75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8935546875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100786138773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=785921528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1190258558107131, y=-0.1409998599603832, z=0.48452679150022593, w=0.855093955924246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-22.75, z=-84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.833984375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100807406449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=807027080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10461750392879876, y=-0.1437422530643647, z=0.4795070658486832, w=0.8593406288293802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-24.1875, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.7529296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100823821267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=823510598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09094470088025046, y=-0.1453894479844004, z=0.47376695854530476, w=0.8637915482263788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-29.6875, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.744140625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100846151416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=845889700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07642018840194656, y=-0.14435602681358117, z=0.4686535196087426, w=0.8681504310230719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-46.125, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.728515625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100867478658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=867056365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060121440177450705, y=-0.14099545869026509, z=0.4622942009177783, w=0.8733783629432915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-62.125, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.72021484375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100883645724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=883352292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04309307844610249, y=-0.136359684488092, z=0.45449158939048034, w=0.879196461668074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=-69.625, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.66796875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100906330409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=905949269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02679591170701444, y=-0.13086659384929147, z=0.44735133690366474, w=0.8843261248547271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=-72.0625, z=-78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.61572265625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100927393342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=926959877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011597310473538104, y=-0.1236639527336221, z=0.44204064447033137, w=0.8883539822730189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-79.625, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.55810546875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100943818439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=943445584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0038454229246050417, y=-0.11353153396452981, z=0.43911067491442335, w=0.8912225416215589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-92.9375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.50390625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100966246219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=965960166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020387220309197162, y=-0.10266857652715458, z=0.4386914741383234, w=0.8925207645541344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-95.375, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.4599609375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346100987491544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=987103398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0364398810127231, y=-0.09100814504182603, z=0.44100191007860035, w=0.8921361823818439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-95.0, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.478515625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101003767742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=3456483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.049563978162739844, y=-0.07709273943293155, z=0.44625892161058, w=0.8901983467061549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-101.9375, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.52685546875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101026242612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=25898166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05981655337256613, y=-0.05865684468473066, z=0.4510046049692767, w=0.8885810040794059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-117.9375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.5390625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101047424305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=47044724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06884889545452604, y=-0.03772040548838394, z=0.4524617570961006, w=0.8883216528769254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-128.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.55224609375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101070025400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=69582732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07770021171470158, y=-0.016846236004130113, z=0.450941998545338, w=0.8890051717396924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-129.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.55126953125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101086320646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=85935101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08569658715897066, y=0.0050661087850388635, z=0.44783180910638726, w=0.8899871348753213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-133.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.595703125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101107402200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=107007581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09198379408145554, y=0.02917601431382598, z=0.44185181509997123, w=0.8918826802377097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-141.875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.58740234375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101123049841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=122802764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09753786764779508, y=0.05456749291434844, z=0.4314738337936567, w=0.8951754486373984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-148.0625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.55712890625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101146217277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=145979291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10236159491046411, y=0.07941111209213704, z=0.41866319588006756, w=0.8988532180390546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-144.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.57861328125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101174733067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=174512003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10736209690960526, y=0.10412719575201056, z=0.4044847164411336, w=0.9022322436144314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-145.1875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.56494140625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101182997492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=182760869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11218655977587468, y=0.13013152635591121, z=0.38789204971473534, w=0.905549401977626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=-153.9375, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.484375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101206092525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=205890464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1159699208654192, y=0.15985538039291206, z=0.3693947163565879, w=0.9080444803762323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-173.3125, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.39794921875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101227299807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=226954642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11786439948582182, y=0.19422295140542986, z=0.3498088417676048, w=0.9088559856778285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.375, y=-195.9375, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.32373046875, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101243080624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=242784832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1180511209438141, y=0.23097489227062698, z=0.3321179674536156, w=0.9068694435688968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=-205.6875, z=89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.39111328125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101266227890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=265911348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11890658964361452, y=0.2652813339790291, z=0.3176539489247279, w=0.9025425228287907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-194.6875, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.40673828125, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101294904348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=294499971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11920412410392713, y=0.29938362966193677, z=0.3051210529419005, w=0.8961366871960359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-195.25, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.26904296875, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101302947032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=302689589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11621768275623726, y=0.33534661190271403, z=0.2962818445896931, w=0.8867091793066485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-202.5, z=84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.32861328125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101326170974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=325812518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11035819297740371, y=0.37062773659225406, z=0.28981233421278363, w=0.8754798461697464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-196.0, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.46630859375, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101347362401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=347023967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10522857166011941, y=0.40443417390948444, z=0.28180992769998336, w=0.8636799820131611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-192.0625, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.494140625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101363292452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=362886730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1005314708829117, y=0.43868833104765415, z=0.2700371749763214, w=0.8511908691330927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-199.125, z=95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.41357421875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101386802296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=386542531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0956474870941201, y=0.47195045961182935, z=0.25605692939363994, w=0.8381820630353907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-197.5625, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.462890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101408855511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=408496087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09241177986678578, y=0.5033206980062851, z=0.24024621238815644, w=0.8248697444648238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-192.9375, z=96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.51611328125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101429976162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=429580039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09155575700294988, y=0.5327324314144977, z=0.2204662628631033, w=0.8119164531021595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-187.8125, z=93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101446324589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=445964674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09241039566130967, y=0.5609323224091386, z=0.19806587445241075, w=0.7984892972531393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-187.0625, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17333984375, y=0.45703125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346101468721449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=468359524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09399964485197056, y=0.5886575162028598, z=0.17762270553197032, w=0.7830048338708301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-191.8125, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2666015625, y=0.47314453125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
