timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346924783981386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=783566940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.815089353552962, y=-0.007690673846613241, z=0.3364364622423189, w=0.47157258840423727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.31591796875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924806454410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=805944823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148612440361098, y=-0.00805645151769654, z=0.3364178845874494, w=0.4719737847450556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.31787109375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924827328872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=826856070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147277515812221, y=-0.008849765823603056, z=0.33690142997440603, w=0.47184510056741535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.326171875, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924851699849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=851219592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148479236846277, y=-0.009765967624684676, z=0.3379024798140898, w=0.4709027514027642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.3349609375, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924866723242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=866456901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154247694882726, y=-0.010436948771144806, z=0.33923135245627384, w=0.4689302772438921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-4.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.31396484375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924887563781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=887146102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8164122825851491, y=-0.011047444912373803, z=0.34094490210232076, w=0.4659458257517216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-6.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.30029296875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924903347815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=902972888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8175015922311967, y=-0.011535598098528907, z=0.3431382672483043, w=0.4624004825103439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-6.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.29443359375, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924927189479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=926804387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8186637791922743, y=-0.012084949547459204, z=0.34533658858345545, w=0.45867876691492887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-5.4375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.27783203125, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924947688351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=947249967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8198927034712901, y=-0.012817499272610059, z=0.3469880160228009, w=0.45520433131012294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-2.875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.27783203125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924963646716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=963231349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8210692421280993, y=-0.013367095155073875, z=0.3483989915304186, w=0.4519787197411965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-2.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.26904296875, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924986661582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=986260892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8220388893317007, y=-0.013550091582390669, z=0.34973885030224566, w=0.4491672250216799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-3.1875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.2685546875, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925007516940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=7134293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8226955206000164, y=-0.013488812972223728, z=0.35070913727781694, w=0.44720603007910975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.283203125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925023334082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=22966058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8232216697337286, y=-0.013244298808735105, z=0.35082133434382207, w=0.4461558723126895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.29833984375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925046694585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=46231423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8237907704490927, y=-0.012329090585368357, z=0.3502804498486584, w=0.44555624392667825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.291015625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925068863784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=68565261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8241655148655123, y=-0.011047467836085146, z=0.3499788981884653, w=0.44513360734016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.2763671875, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925083993641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=83614460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8241579389703934, y=-0.010620120075601603, z=0.3504029273220046, w=0.44482433971830165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.27197265625, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925106370015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=106093549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8238113018518958, y=-0.011230738648644056, z=0.3515709490010313, w=0.44452972596779705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.28173828125, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925111644032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=111390769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230375003628083, y=-0.012694979612566862, z=0.3528960198070269, w=0.444873588442307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-2.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.31103515625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925143304908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=142813927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8219141264733842, y=-0.014343518470313775, z=0.3544985330875847, w=0.4456256525606846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.5625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.3408203125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925149203930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=148987639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8207017178348875, y=-0.01605269610222932, z=0.3564553050837233, w=0.44624053689505155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-7.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.3583984375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925171983546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=171570968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8196659538283007, y=-0.017822805757529512, z=0.3588975953913477, w=0.44611947699240817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-9.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.3544921875, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925194541207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=194084342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8190372881581613, y=-0.019653476919809818, z=0.36145307552519795, w=0.44513294154090993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-8.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.34130859375, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925209460901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=209139905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8186904200980692, y=-0.021546090978499844, z=0.3642082857470498, w=0.4434344219796073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-9.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.33056640625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925234701864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=234422419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8184324061345354, y=-0.02337680748374428, z=0.3671928820423122, w=0.4413516838510571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-9.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.32373046875, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925254454516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=254144126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8182451248835746, y=-0.02478051027172395, z=0.3699986533674645, w=0.4392742177970376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-9.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.314453125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925278209465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=277974670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8180029688042612, y=-0.025940252331130502, z=0.37268513113854784, w=0.4373831722467792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-9.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.306640625, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925291751022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=291490734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8175723702978385, y=-0.0270998232483942, z=0.3751860664591873, w=0.4359775618542337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-9.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.30712890625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925322321196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=322068008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8171312794300324, y=-0.02880833312600652, z=0.3774379916339498, w=0.43474948486556025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-7.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.333984375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925336796121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=336527068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8169545103496616, y=-0.030334433443689343, z=0.37902783035273807, w=0.433593189504968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-4.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.34765625, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925351734454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=351471423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8168869325623523, y=-0.03100557096097392, z=0.3803065209799774, w=0.4325521287409886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-3.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.33935546875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925374265237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=374089231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8167657837823553, y=-0.031249744529709005, z=0.3811004000849669, w=0.43206433891759777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-2.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.3388671875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925389165952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=388956348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8163821787771413, y=-0.0316152787534808, z=0.3817636459517807, w=0.43217719855868253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-1.1875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.3291015625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925411767782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=411494440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8156321269599187, y=-0.03198318001399367, z=0.3822722450909205, w=0.43311573545667764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.33642578125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925434148001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=433955908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8144467975117332, y=-0.032653554906233305, z=0.3827484912467085, w=0.43487210973254636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.25, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.36328125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925449158150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=448976461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8132630172846937, y=-0.033323948025324034, z=0.3828592050601789, w=0.4369343295115289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.5625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.38232421875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925471816022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=471520938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8122286065655635, y=-0.033751308944300916, z=0.3829217220913996, w=0.4387670162759119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.38818359375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925503147896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=502843260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.811207450645728, y=-0.03417923198868465, z=0.3833567073588005, w=0.4402407148828257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-2.6875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.380859375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925509146191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=508887076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8100664972309244, y=-0.0349734857529626, z=0.38428109302033603, w=0.44147159241043366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-4.0, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.388671875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925531775495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=531450221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8089670837004471, y=-0.035888987869010326, z=0.3853183340426228, w=0.44250877899715113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-4.375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.40966796875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925557190090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=556904240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8081665731513201, y=-0.03643799140331834, z=0.3861084315199193, w=0.4432373426648204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-4.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.4111328125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925570767232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=570504411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8078232157108806, y=-0.03637798538448695, z=0.38660765004251735, w=0.44343299298372096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-3.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.388671875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925591787237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=591516582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8079103305881898, y=-0.03607124011313895, z=0.3868960931932111, w=0.4430476006451364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.38232421875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925624689736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=624326474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8081850772761998, y=-0.035828460113369785, z=0.3870938569659134, w=0.4423929793896153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.75, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.37939453125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925629300413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=629077580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8086781448904518, y=-0.03546245016086893, z=0.387279253477992, w=0.4413579640503326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.37158203125, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925662272945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=661908080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8092686609816723, y=-0.0350343322575971, z=0.38720871749511493, w=0.44037057010202624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.25, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.36328125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346925674341771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346925, nanosec=673986476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8099274009402622, y=-0.03424033699528915, z=0.38701956664372283, w=0.43938714087181213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.0625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.3671875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
