timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185294462727703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=462299908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8912021416490997, y=0.4027225347990384, z=-0.12054819736709622, w=0.17041547698680135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-165.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.4990234375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294476145411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=475678708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.888208739600576, y=0.4055900958387732, z=-0.15002866148558383, w=0.15515575976255253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-187.0, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.4541015625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294497489144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=496821982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8843211020739953, y=0.4051103778620311, z=-0.18354179693101214, w=0.14203583686679921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=-200.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.439453125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294514270238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=513814350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8799143123922376, y=0.401076369778676, z=-0.21949027936754206, w=0.12927708890446443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=-210.0, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.49365234375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294536236345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=535721247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8752519921073698, y=0.3928257894841724, z=-0.25757066992281036, w=0.1152354087237597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.9375, y=-222.0, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.4990234375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294557613526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=556930992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.869683916979487, y=0.37984580399798906, z=-0.29884702818160924, w=0.10028710524966994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.8125, y=-238.875, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.43017578125, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294573679086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=573107311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8619626337131926, y=0.36420698451824246, z=-0.3421726755839228, w=0.08539057672884552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=-250.5, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.36083984375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294596423356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=595962613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8520291148173134, y=0.3487099600939402, z=-0.3841730244759775, w=0.06970536923285134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5, y=-251.8125, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.3447265625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294624781951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=624230428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385851981691529, y=0.3364961203513021, z=-0.4248774703002746, w=0.05499419634255817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.6875, y=-253.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.3369140625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294633857117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=633300209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8218431397146873, y=0.325685480394918, z=-0.4656399044102005, w=0.04101586259846044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-261.8125, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.3779296875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294656397138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=655807908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019588642597195, y=0.31623022115302585, z=-0.5061148414979522, w=0.026611923648469267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-271.625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.52978515625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294677674796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=677054383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832780890584112, y=0.3054253532025473, z=-0.5413914634105904, w=0.009277508730373139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=-250.8125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.61669921875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294701366906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=700749724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675305299790357, y=0.2933400975808545, z=-0.5698952332734996, w=-0.008239890381484677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=-212.625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.5673828125, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294716271368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=715699326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525430054896146, y=0.2824859298731395, z=-0.5943313524578131, w=-0.025514070589233426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-191.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14013671875, y=0.47265625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294737594719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=736953667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7378053578942008, y=0.2725265488912646, z=-0.6160992126558622, w=-0.04235910972688413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=-178.375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1220703125, y=0.4072265625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294753879746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=753284115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7235863942163178, y=0.26520311116574447, z=-0.6347784478995955, w=-0.056092441694204645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=-158.5625, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.41259765625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294783980352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=783438012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115533797082971, y=0.26159871208009616, z=-0.6488087516125577, w=-0.06561330272657569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-123.8125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.400390625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294797571877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=796871931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055755770548691, y=0.2586093183374983, z=-0.6558312781535094, w=-0.07190034859607576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-89.25, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06640625, y=0.40478515625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294827569187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=826857004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001869956665611, y=0.2587859886354793, z=-0.6611249596461113, w=-0.07537752263321154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-67.3125, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.37548828125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294836497114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=835917130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942034180916803, y=0.26140963950120155, z=-0.6662497372858082, w=-0.07653693390952761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-58.8125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.39501953125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294858964001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=858377488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888945685764405, y=0.2651331625672063, z=-0.6704011642813522, w=-0.07543844128293438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=-47.6875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.45458984375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294873189012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=872648742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864094923402028, y=0.2684357947103158, z=-0.6719439890781871, w=-0.07263269570379167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-26.3125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.43994140625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294896559629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=895916779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856598981047549, y=0.27282354856046415, z=-0.6713778599921937, w=-0.06848054171920376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-5.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.43994140625, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294941960048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=941334771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6845155784703026, y=0.2808863746875018, z=-0.6697449346905601, w=-0.06311093251344566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=5.8125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.5126953125, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294947641915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=946996156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832811403583169, y=0.2923552177147243, z=-0.6667407929677761, w=-0.05578552588544008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=15.3125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.52001953125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294955990603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=955627904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826926365545521, y=0.3049380788758643, z=-0.6624895732823523, w=-0.04528904213888938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.875, y=27.9375, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.43798828125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294977412092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=976932311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804736627173802, y=0.3188442384102246, z=-0.6589895180159255, w=-0.03204311354620366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=32.0625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.36767578125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294993273690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=992746707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764996826242228, y=0.33245162136901313, z=-0.6569078026059644, w=-0.017211558146881165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.3125, y=24.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.3486328125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295016532822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=15910442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6714184938619625, y=0.34584156238380726, z=-0.6554265260990685, w=-0.002624635930551308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5, y=19.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.49658203125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295047011502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=46505629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678047968780696, y=0.35889701175788774, z=-0.6520572749335909, w=0.007141318091100827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=24.1875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.646484375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295061446616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=60859487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689514815696643, y=0.36792331486331536, z=-0.6457579083035628, w=0.01153575091392943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=34.375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.66796875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295076452190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=75801961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724392528220066, y=0.3709188834890927, z=-0.6403950840163831, w=0.011780046818067285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=33.125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.55908203125, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295099821352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=99129392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6758412491214989, y=0.3695062695007274, z=-0.6376332998800956, w=0.011291486596900326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=25.3125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.38330078125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295113196701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=112688673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770559979565011, y=0.3682823304488892, z=-0.6370173488390879, w=0.013122423110127804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=18.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.20947265625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295152033219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=151496530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.675167020020803, y=0.37011506141802114, z=-0.6378137189674011, w=0.018920789749272186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=12.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.14599609375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295158823808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=158352388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709676987239442, y=0.375309777081191, z=-0.6389238488349175, w=0.026855798002231916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=7.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.26025390625, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295180619303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=180121554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659352907220778, y=0.3822521057457953, z=-0.6397519674959966, w=0.03362939649783382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=3.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.46533203125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295196453332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=195834943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6623754351524549, y=0.38752503112633024, z=-0.6400968658720784, w=0.03686645437081485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=0.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.60693359375, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295218598651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=218211553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610977318704534, y=0.3889312849670879, z=-0.6405891142074054, w=0.036439418883451265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-2.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.6083984375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295239742265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=239277929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613225451356173, y=0.38702780421826943, z=-0.6416690278736266, w=0.03350863657401513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-5.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.525390625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295263765214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=263301369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618165327908655, y=0.3840403600774809, z=-0.6431394269129714, w=0.029724675040962045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-8.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.451171875, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295286645224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=285962366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618619785212242, y=0.3823223380170554, z=-0.6442839399917044, w=0.02581774409023219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-9.5625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.4501953125, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295299773753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=299204211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605155429626847, y=0.3836019393384285, z=-0.6450738101619492, w=0.02117897739863718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-17.1875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.51220703125, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295324575708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=324008968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6586270612266917, y=0.3876933641842225, z=-0.6447111155349405, w=0.015869060876558226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-15.1875, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.583984375, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295339429604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=338839479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564457510176074, y=0.3926467239698994, z=-0.6440553756148576, w=0.010009958453453056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-15.5625, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.62548828125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185295361550655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=360932298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6535844053296741, y=0.39838862659570257, z=-0.6435132971041048, w=0.002136295684211673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-20.4375, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.640625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
