timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185297799576792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=799234210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904177999045352, y=-0.8696362718211227, z=-0.2780590114686669, w=-0.11827883323667175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.82177734375, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297804517625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=803970404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39114601190406967, y=-0.869138766660299, z=-0.27884945052109444, w=-0.11766726649259578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.76025390625, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297820874829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=820480348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3914587309577772, y=-0.8689724682533259, z=-0.27946515887989737, w=-0.11638787027385113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.0, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.73779296875, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297826368726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=825858405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39316787659630603, y=-0.8683016734454588, z=-0.27940430596986787, w=-0.11577762525662721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-5.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8330078125, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297848851993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=848462294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955443651824753, y=-0.8671948595707132, z=-0.27946268294561866, w=-0.11583755672216298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-3.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8408203125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297871274005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=870866232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39682506484525404, y=-0.8665214196667052, z=-0.27958406983329875, w=-0.1162034640826459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=0.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.7978515625, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297893848770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=893424277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3968365767767948, y=-0.86642449152928, z=-0.27971424659613203, w=-0.11657303316574562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.77734375, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297927861819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=927378441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3973760088781533, y=-0.8658536995783075, z=-0.2802565862031147, w=-0.11766870605392098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=4.875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.849609375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297932892128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=932470800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39721125607499974, y=-0.8654054087104212, z=-0.28161228265673766, w=-0.11828448283241387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=7.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.8330078125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297946444115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=945986475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39829492607743516, y=-0.8647626122573059, z=-0.2817237785432793, w=-0.11907346012520319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=5.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.796875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297969001541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=968598315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3983425737984349, y=-0.8647335572468245, z=-0.2815922530268084, w=-0.11943563917933768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.767578125, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298000275174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=999830810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39860232516861205, y=-0.864706437450451, z=-0.2811760698287851, w=-0.11974548491514574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.7880859375, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298006295459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=5893716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39811668152658497, y=-0.8648952159916045, z=-0.2813610151521626, w=-0.11956317325012725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.77783203125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298028553855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=28145749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39829238096634995, y=-0.8649401812833454, z=-0.2812337253283697, w=-0.11895063599500706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.791015625, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298069716529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=69267057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3993934450603443, y=-0.8647624882426678, z=-0.2803200020113327, w=-0.11870725101503203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-5.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.78857421875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298076728744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=76270821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40176926425811904, y=-0.8639595480537647, z=-0.27903525386421396, w=-0.11956038108486332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-4.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8095703125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298088684572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=88302561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40635912520918965, y=-0.8619720524676157, z=-0.27800628046378173, w=-0.12078472646274953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-3.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.83544921875, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298111199064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=110797478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115437572519985, y=-0.8599512886965236, z=-0.2766614046601378, w=-0.12072275720665178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-10.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.84716796875, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298126171745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=125776566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4170841276205869, y=-0.8581533389629898, z=-0.2741501172478309, w=-0.12023057234599885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=-17.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.83447265625, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298148875655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=148433600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42221182540008023, y=-0.8562026161517383, z=-0.27177063580609384, w=-0.12163460075489446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-10.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.7880859375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298171363624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=170856869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42825703420413397, y=-0.853462500543054, z=-0.26981963064222264, w=-0.12407674939960159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.375, y=-5.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.7841796875, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298205614276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=205107481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43338011604041754, y=-0.8508311783860668, z=-0.2693291722414255, w=-0.12541841127489903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-5.125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8271484375, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298210249074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=209879394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43942436578104155, y=-0.8472956208525279, z=-0.27073423425065285, w=-0.12529697540951087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=-10.125, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9033203125, z=-0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298231126495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=230745735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44884383600385147, y=-0.841658484973227, z=-0.27251668857182443, w=-0.1260351538411685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-11.75, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.9345703125, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298246349292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=245853773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45956729394743345, y=-0.8350331627873552, z=-0.2747638721582132, w=-0.1265793582532506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.1875, y=-12.125, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.87744140625, z=-0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298268662435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=268246725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717725694464905, y=-0.8272193281083742, z=-0.2780589684861851, w=-0.12578567472564256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=-15.875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8681640625, z=-0.7978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298291157467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=290765195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4849521711028207, y=-0.818547510550092, z=-0.28141385111441053, w=-0.1249304170963345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=-19.0625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8203125, z=-0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298307805752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=307338602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009445214928285, y=-0.807565534648283, z=-0.28550419974944585, w=-0.12401550532083669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.4375, y=-13.75, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.78173828125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298347669013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=347241544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163927905277006, y=-0.795614752076481, z=-0.29100116123816056, w=-0.12511585162295075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=0.6875, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.7822265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298352820719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=352397140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270903433953688, y=-0.7850814135125787, z=-0.29766322426345687, w=-0.13122327909912493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.25, y=23.5, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.69775390625, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298366186208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=365820006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5352978191487905, y=-0.7744150070891578, z=-0.30728816775899676, w=-0.1389662677233834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=45.375, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.6259765625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298388766463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=388318219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5422712417671729, y=-0.762963735884235, z=-0.31956468451242737, w=-0.14733177013235288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=61.625, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.65771484375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298411081581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=410624713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459357309522263, y=-0.7527138479411746, z=-0.3342750137982497, w=-0.15374087269632847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=67.4375, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.642578125, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298426217034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=425757271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549211647326059, y=-0.7424945995520428, z=-0.349154332076051, w=-0.15861774323818503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=63.25, z=-88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.63720703125, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298448834002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=448321650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551618112132081, y=-0.7330698323543289, z=-0.3635748057059976, w=-0.1616769616107416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=56.375, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.5751953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298483289499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=482937096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549573671339656, y=-0.7235257436899991, z=-0.3765629555940358, w=-0.16350278088110565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=45.9375, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.58349609375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298487334865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=487024395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596074345717899, y=-0.7135315211668443, z=-0.38853320192867424, w=-0.1635672292128255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=35.5, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.63037109375, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298508738882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=508243718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664299900811527, y=-0.7030176765159786, z=-0.3991436413242903, w=-0.16002364335661914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=15.25, z=-89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.7177734375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298531320574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=530763244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5766935094972204, y=-0.6913730633489801, z=-0.40763424171149704, w=-0.15251953436697574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-11.6875, z=-94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.71923828125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298547588263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=547308566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5913210560191873, y=-0.678044889294372, z=-0.4123196464511951, w=-0.14348186631242743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.3125, y=-36.375, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.78271484375, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298568750719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=568225722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6128204125954649, y=-0.6610965749660468, z=-0.41111027778538506, w=-0.13561268367564216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=-62.8125, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.76708984375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298591294052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=590749060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6384969427915288, y=-0.64197565869089, z=-0.4043854657748681, w=-0.12907866889735076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.25, y=-91.6875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.68994140625, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298625564930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=625126496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6698260737788139, y=-0.6205122270714533, z=-0.3882855108319648, w=-0.12462732051538386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.4375, y=-129.9375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6630859375, y=0.73828125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298630248767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=629745641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7029193004902098, y=-0.6003225006183645, z=-0.3608282455933073, w=-0.12377531834628336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.125, y=-166.4375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.7705078125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185298651245135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=650800652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.737754215303935, y=-0.5766298664950015, z=-0.3271922855926866, w=-0.1271295524882608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.1875, y=-178.25, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.76806640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
