timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182906155505783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=155069600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9062632732098945, y=0.26282123211488456, z=-0.3309985001762701, w=0.007202253922330789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=36.75, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=-0.12744140625, z=1.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906170130941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=169691864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9039409853329416, y=0.2793610999236242, z=-0.32373416517258086, w=0.006652907994685391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=31.5625, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.412109375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906179839906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=179512593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9006061153740775, y=0.29597011544892593, z=-0.31818771124670053, w=0.008179005046433506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=26.375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.4794921875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906202546105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=202039508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8983499406372373, y=0.30164733025066087, z=-0.3192261305566484, w=0.00842317514661902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-1.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.59326171875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906224575429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=224059161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8993012168951366, y=0.2937041845866294, z=-0.3239168968414884, w=0.00854500952662679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-14.125, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.58642578125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906238476498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=238064717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9017595124582582, y=0.2799153326203853, z=-0.32923316706375017, w=0.0090945016485908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.9375, y=-15.625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.42724609375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906275275676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=274729711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9034732316631071, y=0.2709443099143719, z=-0.3320425875048847, w=0.008545213649022767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=-7.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.30908203125, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906299149630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=298729072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9030814369267549, y=0.2728287390553254, z=-0.3316059372008015, w=0.0067749418423134495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-1.25, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.3818359375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906301318417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=301005905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9015284501572386, y=0.2788817527940706, z=-0.3308249288999481, w=0.005127176019851594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-2.0, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.47900390625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906322694000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=322095019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9007908903015773, y=0.2819930826123653, z=-0.3302126789898044, w=0.0039063976812102556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-2.8125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.47119140625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906350166902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=349749108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9012500442119505, y=0.28076325364858273, z=-0.3300188940169319, w=0.002807632536485827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-4.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.42919921875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906364981591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=364602657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9021869893966987, y=0.27686355347428626, z=-0.33075917025510526, w=0.0018921450964953428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-6.5625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.40673828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906381743924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=381300136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9029766110453936, y=0.2733222430891762, z=-0.3315512336892374, w=0.0014038435888903645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-4.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.39599609375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906409987422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=409531141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9031169977818287, y=0.2727784443827381, z=-0.3316189949275936, w=0.0006714170705325842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.6875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.4052734375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906432660824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=432267236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9023089960427092, y=0.2758869419003616, z=-0.33124744108258014, w=6.103693404875256e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-1.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.45361328125, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906447533664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=447096394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9011021154224004, y=0.2797976086903938, z=-0.33125253541945177, w=0.0001831136182528755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-1.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.48974609375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906470113391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=469689535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9004733876753501, y=0.28131782307298103, z=-0.3316730420001256, w=0.0009765860640415917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.49609375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906485319181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=484878266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9006990152269464, y=0.28009133163085026, z=-0.3320934703428756, w=0.0020141673444798555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.443359375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906502457901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=502078762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.901188219774629, y=0.2781384840848618, z=-0.3323989871244585, w=0.0031128072609892367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.75, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.38916015625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906524170297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=523835196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9013203000384945, y=0.27783639234612495, z=-0.3322806063120176, w=0.004272528001807721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=1.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906545071786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=544739828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9010185952963216, y=0.27930233654491043, z=-0.3318546336963894, w=0.005310162429940386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=1.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.4033203125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906578267817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=577840107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.900431581100158, y=0.2810796794310078, z=-0.3319242772520783, w=0.006592096716297252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=1.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.43896484375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906582578964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=582158278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9001271996409147, y=0.28181238765458083, z=-0.33210768924162315, w=0.00756871043300152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=0.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.443359375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906599898060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=599505665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9001538298838198, y=0.28143540206090945, z=-0.33233913776223206, w=0.008239813332947902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.43212890625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906620452165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=620125965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9002897713340912, y=0.280768335466903, z=-0.33252736774427993, w=0.008545123253340527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.42333984375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906637460537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=636994372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9004115879078329, y=0.28052410913939807, z=-0.33240519982009614, w=0.008484084240725921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.435546875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906658086937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=657649415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.900483129843519, y=0.28064945645092526, z=-0.33210389137657337, w=0.008545220509597549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.43359375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906680083693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=679693900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9004303264546291, y=0.28059098499945295, z=-0.3322900418396828, w=0.008789450041314166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.4375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906702949924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=702600469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9005376920084269, y=0.2800981068609646, z=-0.3324066877238642, w=0.009094490721787692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.44140625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906724767726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=724430268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9008167401885581, y=0.27941859452423734, z=-0.33221393840004887, w=0.009399402262283214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.4326171875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906735097325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=734634217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.901077817239288, y=0.27863037564840143, z=-0.3321591466108654, w=0.009704760071872032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.42822265625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906762622152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=762211690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9010821057022612, y=0.27838755565318796, z=-0.3323438369944329, w=0.009948952328758963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.43212890625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906785377479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=784792094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9009577955770556, y=0.2785699735122066, z=-0.33252612087960154, w=0.01000996399123617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.44921875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906795375719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=794795803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9008563076235454, y=0.2788204900890545, z=-0.3325947571136729, w=0.009888117205434945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.45068359375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906822496392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=822180260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9007915396807917, y=0.2788193354968056, z=-0.33277649236615237, w=0.009704963735549932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.451171875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906845212694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=844748936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9008030223467816, y=0.2786397748348731, z=-0.3329028109418178, w=0.009460934304360425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.44482421875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906876921070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=876356259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9008025004741668, y=0.27863961340727544, z=-0.3329026180773889, w=0.009521967073720694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.44091796875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906879002537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=878599548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.90082932636312, y=0.2785679954957165, z=-0.3328899753360293, w=0.009521605455155954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.43896484375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906899755155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=899326889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9007229619173139, y=0.2788170014256482, z=-0.332956817595646, w=0.009949030479943225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.4482421875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906920688636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=920300799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9005481915098716, y=0.27949099694480833, z=-0.3328378262371784, w=0.010803648495136728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.4443359375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906936391427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=935839152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9000744092545155, y=0.2810214688870059, z=-0.33278215646654136, w=0.012207709334796087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=1.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.44091796875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906961424792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=961052044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8992496935871749, y=0.28357524444485266, z=-0.33277060540536735, w=0.014099414865854707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=0.625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.46142578125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906979938951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=979506552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8980594295559055, y=0.28718613580238805, z=-0.3327818942390265, w=0.016419356117075956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=0.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.4775390625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182907017302132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=17061454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8961360495418185, y=0.29273045181872775, z=-0.3329534225753044, w=0.019775785318863176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-2.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.5185546875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182907028405830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=28009237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8930682327410622, y=0.30059875931176405, z=-0.3338629874995633, w=0.0245972182746479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=-6.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.51025390625, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182907040252829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=39866495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8883917691655651, y=0.3134854088927751, z=-0.3339938001287511, w=0.030579476217928416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0625, y=-2.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.5439453125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
