timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26952514892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=667929604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645458901056436, y=-0.44208594045879585, z=0.3471134534570167, w=0.5171605927802537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=1.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8564453125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975030924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=690427324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6450825718128791, y=-0.44098037480821756, z=0.34668076524715236, w=0.5188614762968384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-7.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8583984375, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26996222259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=711482725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645724369722599, y=-0.4412042976110272, z=0.34697004176493146, w=0.5176780816622953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=5.8125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8203125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27011721746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=727147337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6462799158505463, y=-0.4424292293890463, z=0.34709546524148244, w=0.5158520963989818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=10.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.91259765625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035591398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=750908120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6465528069996395, y=-0.4436085906988936, z=0.346134331020009, w=0.5151426122039986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=8.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98486328125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27057503666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=772899602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6468469509263196, y=-0.44390619683781113, z=0.34557911267643154, w=0.5148896846588443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.91845703125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27080151403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=795451698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6475899931301853, y=-0.44373037229561235, z=0.34521856749710916, w=0.5143488098122594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=4.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.86474609375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27102574563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=817909218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6478793911315257, y=-0.444390941764356, z=0.34484395288677533, w=0.5136649039814338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=5.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.88427734375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27125096690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=840381602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476957344128196, y=-0.44542814452928353, z=0.34557606937856994, w=0.5125048135944634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=2.3125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.86865234375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27138777588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=854041780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476882356072038, y=-0.44627745747831454, z=0.34667067265820933, w=0.5110340743252089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=2.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8798828125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27154823562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=870334813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6482448002042911, y=-0.4467707313337172, z=0.3475900703477486, w=0.509269806318106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=4.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9462890625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27177428448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=892877109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6492957389429267, y=-0.44671888638120705, z=0.3471089365828562, w=0.5083037144121727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=5.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.99609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27191983363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=907288530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6510009668618296, y=-0.4455566339856888, z=0.3459472604699841, w=0.5079345627436852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=5.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.943359375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27215251068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=930525113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6530830108596227, y=-0.4437912684075062, z=0.3447301724612289, w=0.5076347104036899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=5.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9111328125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27237308341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=952776507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6549820210129441, y=-0.4420869236973958, z=0.3437572213535459, w=0.5073348764010429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=4.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.97607421875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27258419107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=973912303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6570578718790877, y=-0.43921862016181284, z=0.34265888460094734, w=0.5078846773716571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-0.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.01416015625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27275057795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=990487040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596060698800468, y=-0.43450870838123934, z=0.34069779606462675, w=0.5099480627230305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=-4.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.0625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27297597527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=12947922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6629146341131544, y=-0.4274368090133892, z=0.33704213328172716, w=0.5140472376853868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.875, y=-8.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.0908203125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27318577046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=33959743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6659848279821978, y=-0.4184987138447517, z=0.33219899364984445, w=0.5205447761968627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=-16.0625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.037109375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27335053364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=50419409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6671614135646832, y=-0.4088049719198836, z=0.327874038392597, w=0.5294079316860362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-29.6875, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.10302734375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27357353851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=72831163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6650796043828358, y=-0.4000120883844274, z=0.3239035936918151, w=0.5410599883320032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.3125, y=-41.375, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.25, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27378749441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=94036397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6634698664666878, y=-0.3867901144249679, z=0.31427841236770704, w=0.5580593366241883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=-45.6875, z=-68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.13427734375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395177665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=110463269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6614656880010793, y=-0.37070885670036496, z=0.30198673410494004, w=0.577790705693506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.5, y=-51.4375, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.90771484375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419170608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=134427404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6581389834727192, y=-0.35436844459265576, z=0.2899766586737354, w=0.5976534291166526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=-55.6875, z=-84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.72509765625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27438761087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=154058947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6520339712500043, y=-0.33990238564928144, z=0.28161422290999905, w=0.6164507263526203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.8125, y=-65.125, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.6689453125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455152091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=170437623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6433730308690484, y=-0.32806470362594964, z=0.27899232749287733, w=0.6329359956467159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0625, y=-74.25, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.6923828125, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27477491369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=192858652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337797955888826, y=-0.31609645236467865, z=0.27904865422114516, w=0.6484890531714058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=-83.5, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.6259765625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27498639366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=213914161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6227333303712528, y=-0.30358478734358635, z=0.28191759805790617, w=0.6637484041740052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=-95.6875, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.56201171875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515098807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=230486921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6116257328454283, y=-0.28997443935222333, z=0.28435927445632675, w=0.6789466771951447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-102.625, z=-72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.47705078125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27538116080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=253501435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6010972824701498, y=-0.27424147950227284, z=0.2893177415626026, w=0.6926535298000873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-116.1875, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.49169921875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27560139331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=275464813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5908247123025265, y=-0.2551898886505024, z=0.2971823888637398, w=0.7053275181165285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-136.4375, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.537109375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27575150247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=290469613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5823285825743831, y=-0.23125909227275313, z=0.303401675293707, w=0.7178858388261078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.75, y=-147.25, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.52392578125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27597397828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=312830568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5752460904759754, y=-0.2021448330669953, z=0.3065130892700635, w=0.7309439978292076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.9375, y=-156.5, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.44091796875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27618501258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=333847853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5683751093368948, y=-0.16937724746669708, z=0.3091516246554309, w=0.7434287834754488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=-170.5, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.37451171875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27634986398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=350346647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5593850502281977, y=-0.13476510539049216, z=0.31286500463390526, w=0.7556733559056538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=-186.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.34716796875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27657494900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=372820648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5476154616787174, y=-0.09857322454426311, z=0.318425085106762, w=0.7674673222412163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=-203.4375, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.25048828125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27678581722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=393876680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5335714210477259, y=-0.06182885489834665, z=0.3291638839751071, w=0.7766143630074657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=-223.5625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.22216796875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27694363148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=409744497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5177726088992541, y=-0.024902891009182564, z=0.34662626970869553, w=0.7817554608961036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-245.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.30712890625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27717445479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=432876898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005527903627025, y=0.011230546692688363, z=0.36670176374821567, w=0.7841240943530836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-253.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.4833984375, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27738661511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=453928943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48018947471236745, y=0.04931906642526922, z=0.3909512629379323, w=0.7836726408837023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-281.1875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.51806640625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27754420036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=469745002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4614412000998674, y=0.089358454622514, z=0.4159074520476847, w=0.7785294321790752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-288.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.294921875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27777373972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=492869554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44251004010710054, y=0.12982329038728316, z=0.44354764985631717, w=0.7685026089639314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-303.1875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.392578125, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27798641770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=514014166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42224387478924386, y=0.16442974829173504, z=0.47589411560158057, w=0.7537889351903964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=-297.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.466796875, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27814482648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=529806349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.404000188361869, y=0.19586593208237466, z=0.5089218266446992, w=0.7344514679798112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-284.125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.35888671875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27837503744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=552836976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38770546905908493, y=0.22754502340243524, z=0.5407856511120108, w=0.710956124622201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.6875, y=-283.0625, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.46875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27858709532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345914, nanosec=574006021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37087006727065996, y=0.25923060824530825, z=0.5674141121375996, w=0.6879651955575392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-274.5625, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04248046875, y=0.66455078125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
