timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184031833113603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=832624130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965316896057251, y=-0.43436832769837785, z=-0.01531915838868805, w=-0.6747143266412207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-5.125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.494140625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031856352574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=855885042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975211959210445, y=-0.43541534338107574, z=-0.01617396495598333, w=-0.6731421113190194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-6.25, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.49853515625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031878872177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=878303427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5982931222764628, y=-0.4368034148865291, z=-0.017149889560306646, w=-0.6715310848115802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-6.625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.50634765625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031893449794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=892897807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990816622020941, y=-0.4379594547638781, z=-0.017637999223350163, w=-0.6700608770697628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-6.0, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.5146484375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031916910692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=916430664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5997500067812964, y=-0.43881169723796903, z=-0.017882034393703047, w=-0.6688979418258888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-5.125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.5185546875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031938776343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=938248241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6001257054081716, y=-0.4396730989281469, z=-0.01794334967863342, w=-0.667993068818513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-4.8125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.515625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031953061265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=952497200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6003727767332788, y=-0.44052970442826134, z=-0.01806550187181565, w=-0.667202927238813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.525390625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031976222401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=975780574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600737286593199, y=-0.44113878974861753, z=-0.018187515127986723, w=-0.6664686751597819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.5126953125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031998648347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=998251079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6010936098109176, y=-0.44168082589111696, z=-0.018248247470145636, w=-0.6657863934843437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-3.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.51123046875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032019824806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=19271863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6015833361396539, y=-0.4419260360137195, z=-0.01837035448696721, w=-0.6651777194466965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.5126953125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032036418706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=35865128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6022084616663831, y=-0.44169277765071596, z=-0.018370806421564943, w=-0.6647668556268617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.51904296875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032058599349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=58105627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6027653496104511, y=-0.44102697613255565, z=-0.018004837802256285, w=-0.6647141983199092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.5166015625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032079486299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=79066086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029536717317624, y=-0.4402373554207108, z=-0.017272587215314175, w=-0.6650861586052247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=0.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.5009765625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032102220192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=101783013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029259390084504, y=-0.43960679610060416, z=-0.016661482067952926, w=-0.6655438166704274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.5048828125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032118611532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=118140314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026435489329132, y=-0.4391351361730109, z=-0.016356944613532584, w=-0.6661182593734873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.50146484375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032139954986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=139404407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6021376745840228, y=-0.4389392008522493, z=-0.016173371555317863, w=-0.6667090976237446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.3125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.501953125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032156540294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=155971130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016403984452141, y=-0.43881055638274385, z=-0.015929006288719908, w=-0.6672483745386006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.50244140625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032178903195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=178378032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011755287612628, y=-0.4385834872769985, z=-0.015624460442932314, w=-0.667823617838146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.50244140625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032199715385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=199296083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008130389272922, y=-0.4381589604285891, z=-0.01519732290663305, w=-0.6684380741905429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.49169921875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032216658842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=216210447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006162865387454, y=-0.43753868084506314, z=-0.014647689134163084, w=-0.6690332012028989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.9375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.48681640625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032238641239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=238219693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006640877424946, y=-0.43685770575703886, z=-0.01415912094658187, w=-0.6694456795821402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.48681640625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032259633361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=259142545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011240325703755, y=-0.435904948788468, z=-0.013610585771468548, w=-0.6696652335630175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=2.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.4794921875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032276140413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=275734783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6018341956996135, y=-0.43497336099291606, z=-0.013243892147532311, w=-0.669640482224537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.486328125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032298592700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=298191372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602615454962221, y=-0.4342932527355849, z=-0.013060533457759298, w=-0.6693828549752522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.5009765625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032320905936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=320676500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6033648813407768, y=-0.43369521007561807, z=-0.012999870496215402, w=-0.6690966208920632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.513671875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032336187089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=335723416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603932150784293, y=-0.4329757127502551, z=-0.01275612122424631, w=-0.6690555065080768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=2.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.517578125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032359389199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=358942256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042214496969394, y=-0.4322319501771439, z=-0.012389591342270573, w=-0.6692820623612764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.5126953125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032380133488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=379486654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043910009827157, y=-0.4311847341152062, z=-0.011717971542833628, w=-0.6698163420968701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.49755859375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032396558031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=395929814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6046551422969605, y=-0.42985628012491095, z=-0.010680796396685987, w=-0.6704488481005462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.47607421875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032426290170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=425694923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6050743355744336, y=-0.4284468262792539, z=-0.009582072895419212, w=-0.670989231925088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=2.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.46337890625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032441087224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=440590340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6055022823748659, y=-0.4272877208856402, z=-0.00854453377003137, w=-0.6713562247881791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.451171875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032456526028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=455912399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.605885091023618, y=-0.4266280634889785, z=-0.008117529677258104, w=-0.6714356690189203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.45556640625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032479050510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=478397593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.606159695001555, y=-0.4264844893949724, z=-0.00805608938181688, w=-0.671279750837908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.4619140625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032501390060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=500810266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6061157569167483, y=-0.42680168040668826, z=-0.008239414679665796, w=-0.6711155838341119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.47509765625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032516149100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=515603882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6057866800965482, y=-0.4273951360785943, z=-0.008788362072728486, w=-0.6710280624281229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.484375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032539023074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=538504237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.605145714446244, y=-0.42833208512191023, z=-0.009399136664117153, w=-0.6710007044500258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-0.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.4873046875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032568897156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=568259498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6047630083875494, y=-0.4291748385287362, z=-0.009948165341323095, w=-0.6707992961133873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-0.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.49560546875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032575692100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=575180921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6048946567513637, y=-0.4297309331234337, z=-0.010131420948514415, w=-0.6703216643224928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.50244140625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032598736945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=598149182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6055757124351037, y=-0.42961574680817327, z=-0.009948482274432766, w=-0.6697830949670256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.50634765625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032621411488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=620894223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6066688940919251, y=-0.4287574427561141, z=-0.009521161718142889, w=-0.6693498754030325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.5048828125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032635713849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=635164004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6078074012889535, y=-0.4277660483617105, z=-0.008849490228627197, w=-0.6689604303171222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-0.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.5029296875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032659062515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=658457426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090851959413721, y=-0.4265427289012274, z=-0.007995006078989954, w=-0.6685900121781294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-0.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.49267578125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032681475978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=680894442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6101876987817899, y=-0.42544693420762725, z=-0.007445779080954028, w=-0.6682891880036607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-0.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.4921875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032702087980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=701583566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6110597528439042, y=-0.4243606134162671, z=-0.007140830112139113, w=-0.6681863937410172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=0.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.49755859375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184032718682790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184032, nanosec=718118545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6117818600181566, y=-0.42343800327274245, z=-0.006835551508582755, w=-0.6681141282540662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.5029296875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
