timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348275019993120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=19662445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3720688890143556, y=-0.4849834960807201, z=0.6272559009843394, w=0.48260313409391564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-16.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.96240234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275034888484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=34597623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37102895945094094, y=-0.4828442339556496, z=0.6297543680892924, w=0.4822949231092837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97314453125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275057528846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=57136244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37024167496954435, y=-0.4811432779071741, z=0.6320231691905097, w=0.4816315623449843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-10.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.92919921875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275078590355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=78163244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37011784794407837, y=-0.47967614891037463, z=0.634461581361922, w=0.4799813252361861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-4.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.97265625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275108637079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=108179146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700603473932293, y=-0.4785210495733, z=0.6362376812183774, w=0.47882622881409925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0390625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275117315190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=117142832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705467512828898, y=-0.4771758361933178, z=0.6373330879420088, w=0.4783355114155835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0322265625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275138526579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=138167569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37146175919370533, y=-0.47583238164215036, z=0.6377594350665506, w=0.4783958706145683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.04638671875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275154982968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=154648143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37134033985525333, y=-0.4745514698183094, z=0.6380046963357927, w=0.47943431452383545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-5.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.052734375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275177509079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=177180195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3695755983320267, y=-0.47358167918384725, z=0.6381359010010469, w=0.4815774518314931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-12.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.17626953125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275191686812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=191405443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3672577414971503, y=-0.4732784656089252, z=0.6377112985145797, w=0.4842040324575192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-15.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.24609375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275214668312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=214508980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646163830695061, y=-0.4744773622334015, z=0.6364002387455205, w=0.4867451715733698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-10.1875, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.27880859375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275237332577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=237088929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617060880023806, y=-0.4777376899754696, z=0.6340538039434238, w=0.4887854122043645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.625, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.2744140625, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275258425338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=258086860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35828167534164407, y=-0.48358870762041667, z=0.6303804332075809, w=0.49030267427928903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.375, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.29736328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275274913523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=274628511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35322508853131074, y=-0.4919637486715681, z=0.6253921301350976, w=0.4920247863575075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.6875, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.24365234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275297362554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=297101073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34753614953812245, y=-0.5006742245629116, z=0.6193882763457792, w=0.4948758518537227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=8.5, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.1875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275318545200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=318158326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423633600352175, y=-0.5083262724858782, z=0.6127016238248374, w=0.4989874252608135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.5, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.080078125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275334995470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=334639055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33758890579587897, y=-0.5150809575142691, z=0.6061463430589177, w=0.5033010517434131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.0625, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8798828125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275357320945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=357025190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328356320518441, y=-0.5213794184828263, z=0.6003004660241861, w=0.5069746487846354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.9375, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.80859375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275378205092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=378014926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275104867995797, y=-0.5281304961380475, z=0.5952072805198474, w=0.5094539756459359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.375, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.740234375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275394467771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=394286346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3220337782209147, y=-0.5346883808216856, z=0.5915753181419836, w=0.5103344237500129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=4.625, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.68896484375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275417177169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=417021306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174389312336718, y=-0.5407631091579181, z=0.5885528963442217, w=0.5103070378859316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=7.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7158203125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275438143283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=437938970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130525054277342, y=-0.5466364278827818, z=0.5858824331450225, w=0.5098318537410536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=8.875, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.6728515625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275454657210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=454470501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30932335907635655, y=-0.5516917605941568, z=0.5839790646492856, w=0.5088454705247799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=8.6875, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.658203125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275477290813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=477080863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30682437569850013, y=-0.5560924780165177, z=0.5823376503957409, w=0.5074473561880505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=11.375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.7021484375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275498290327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=498098395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30505910790904867, y=-0.5601295384716566, z=0.580820822501502, w=0.5058072883638028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=13.8125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.7080078125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275515152928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=514955576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3043947532281586, y=-0.5631943830030518, z=0.5793083222154508, w=0.5045372027639782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=14.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7333984375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275537207896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=536958712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30462564834259354, y=-0.5654892069513383, z=0.5778182754677085, w=0.5035386894062105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=14.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.775390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275558222287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=557977764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30518078529923875, y=-0.5675141883424644, z=0.576486503430262, w=0.5024496449166667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=14.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.81103515625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275575397201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=575136881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3058492245514184, y=-0.5693397658382819, z=0.575504358071308, w=0.5011020023083506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=14.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.79931640625, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275597275945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=597051202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30762929245208226, y=-0.570518054870955, z=0.5749127590488419, w=0.4993482622123978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=16.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7919921875, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275618602309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=618226668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31054574242335764, y=-0.5715921536546275, z=0.5740945859343755, w=0.49725160446601707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=21.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.810546875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275634337580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=634021753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31274992240904326, y=-0.5728255311883043, z=0.5735579666037821, w=0.4950653045784055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=20.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.81689453125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275657820877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=657577573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31450910458013803, y=-0.5736602122935606, z=0.5737212464687168, w=0.492789930211534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=16.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.8642578125, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275678445548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=678112449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3168955175825096, y=-0.5738543251754151, z=0.5736712191367503, w=0.4910903956989353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=14.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.8994140625, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275694172010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=693906890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3202523053364648, y=-0.5728774800625231, z=0.5736709391761832, w=0.4900525556597058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=12.625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.87158203125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275717259996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=717007707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3241605315645221, y=-0.5715992050652889, z=0.5741016682161354, w=0.4884685999079026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=13.5625, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.82958984375, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275739944493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=739610226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.327583950317201, y=-0.5708762227160017, z=0.5751487914736324, w=0.48579106774261277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=16.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8251953125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275754175674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=753945949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3304519351692911, y=-0.5702645789225502, z=0.5767344542694185, w=0.482677115500324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=15.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.8642578125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275767845610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=767507915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.333005833839152, y=-0.569454624215412, z=0.5786708780478372, w=0.47955037325407207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=13.3125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8935546875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275782721852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=782428923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.335996810963677, y=-0.5681733539075149, z=0.5808686012609108, w=0.4763159151245296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=12.125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87744140625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275805115496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=804945019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399143102439717, y=-0.5663610854289484, z=0.5830851868846582, w=0.47297467949013045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=14.0, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.880859375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275827688257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=827422159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442458931136464, y=-0.5641604237676301, z=0.5855842373284262, w=0.46937073014963493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=15.25, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.8740234375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275842662538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=842427681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478503664260518, y=-0.5625178061032626, z=0.5883364944693303, w=0.46522468729590577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=15.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8984375, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275865220459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=864882365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3513153996451587, y=-0.5607252565219027, z=0.5911205082632665, w=0.46123878997888534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=14.25, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.9384765625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275887705137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=887441152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3554815049526867, y=-0.5581865320728572, z=0.5935271555906466, w=0.4580242467659617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=12.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.97607421875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
