timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348119535299836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=534927182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2144034265449393, y=-0.7501983828893806, z=-0.011046689497476234, w=-0.6253891009980054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=3.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3212890625, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119556241132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=555855541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21501656608015035, y=-0.7499030790311687, z=-0.011779221474160948, w=-0.6255193828428784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.33740234375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119572748301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=572372472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21605328113564007, y=-0.7496560599404144, z=-0.011901240062556445, w=-0.6254559392875818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.33984375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119595138861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=594886959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21751702258402392, y=-0.7493473634362081, z=-0.011229835060454657, w=-0.6253309240729262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=0.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.33203125, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119616206920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=615944139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21880693555186326, y=-0.749070437943659, z=-0.01007061209652927, w=-0.6252324261627021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-0.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.31396484375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119632622772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=632395350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2193451143591634, y=-0.7488493470191806, z=-0.009154637494122013, w=-0.6253227717651609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.29638671875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119655184063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=654870557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21928879316726688, y=-0.7488043983771772, z=-0.009093801887537648, w=-0.625397234507371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.9375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3134765625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119676234146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=675973335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21922245725896544, y=-0.7487252521305645, z=-0.009825950896072782, w=-0.6255041660487575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.341796875, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119692646884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=692416866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2194736667466009, y=-0.7486273627124046, z=-0.01037556266599615, w=-0.6255243633164385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.9375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3525390625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119715123317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=714914793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2199069530995784, y=-0.7485869496992309, z=-0.010436882869838442, w=-0.6254195249545877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3447265625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119736296124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=735933015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22044670776912648, y=-0.7485545046479336, z=-0.010314367002486814, w=-0.6252703546773811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3349609375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119767755975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=767483811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2206927419698983, y=-0.7486830380931256, z=-0.010192391567746963, w=-0.6250316290137523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.32421875, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119774872221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=774669779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22099004386268659, y=-0.7487174421727255, z=-0.0100699688586974, w=-0.624887340267895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.330078125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119797708481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=797380391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22142179522834765, y=-0.7487327959926596, z=-0.010009143995989254, w=-0.6247170606277196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-1.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.337890625, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119812598088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=812296556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2217841994683175, y=-0.7488420824095365, z=-0.00970382160579595, w=-0.6244622809465671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3330078125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119835277062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=834952988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22216018354807204, y=-0.748814091195411, z=-0.009338051671114017, w=-0.6243677685980157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3330078125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119857671803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=857326219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22246029587069835, y=-0.7487360520553435, z=-0.009398871210997955, w=-0.6243535875877213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.33642578125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119872081299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=871721211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22264215302141188, y=-0.7487318896016121, z=-0.009703975419518774, w=-0.6242890853223745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3369140625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119895134721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=894865616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22270641539898323, y=-0.7488037847437997, z=-0.009948244919165322, w=-0.6241760784558513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.33349609375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119925303012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=924883689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22259126697620654, y=-0.7487660167984924, z=-0.01031475846421138, w=-0.6242565063429231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.33154296875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119932063732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=931735220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22246591007491232, y=-0.7487549478186624, z=-0.010680805010455324, w=-0.6243083111539858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.32763671875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119962770013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=962415076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22234022150627306, y=-0.7487427497773697, z=-0.011168888425925876, w=-0.6243591726624137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.33203125, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119977664418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=977288172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22222078239591733, y=-0.7488126281833315, z=-0.011840382253449043, w=-0.6243055158274755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3359375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119992083933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=991778065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22240215667587293, y=-0.7488068222437665, z=-0.012267517423669171, w=-0.6242396428322801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.34521484375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120015139024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=14772848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2227058521264386, y=-0.7483136346731334, z=-0.012206404610931138, w=-0.6247237879874556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=3.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.333984375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120037829618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=37414224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22191089877372808, y=-0.7455009979430937, z=-0.01098568805810535, w=-0.6283813569236261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=20.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.26171875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120058835802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=58400074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2213540339377155, y=-0.7424850225768532, z=-0.010619134796019437, w=-0.6321436679147663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=29.75, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.30517578125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120075227673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=74842394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22246326202349181, y=-0.742093498749969, z=-0.01782147393987918, w=-0.6320520004157151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=18.1875, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.5078125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120105249325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=104827697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2250926728883867, y=-0.741804866129461, z=-0.029357260211310736, w=-0.6310285100306481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=15.625, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.62744140625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120118892605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=118462808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2306433176240782, y=-0.7405121388549725, z=-0.04150236993500216, w=-0.629859496660621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=14.4375, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.73779296875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120134990854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=134670368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23771469465261438, y=-0.7378004990129539, z=-0.056026210447008985, w=-0.629287860478333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=16.25, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.81494140625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120157738968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=157336407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2453458004795836, y=-0.733290993224427, z=-0.06963670605651863, w=-0.6302701695404627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=22.25, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.720703125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120178809875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=178377823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25291701631342195, y=-0.7262209404231196, z=-0.08721486880112933, w=-0.6332690543600545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=43.1875, z=-90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=0.74267578125, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120195299328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=194941689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2597564618273425, y=-0.718175349229873, z=-0.10625845865634477, w=-0.6367573228958329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=61.1875, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1025390625, y=0.751953125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120217739863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=217413895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2695772589292013, y=-0.7060153342297941, z=-0.1259085092078203, w=-0.6426643732226601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=85.4375, z=-113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2890625, y=0.994140625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120238777871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=238449272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882559870144371, y=-0.6905204821260515, z=-0.14354818578402626, w=-0.6476757430017376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=86.0625, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1142578125, y=1.0771484375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120255198791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=254859148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31846975422431106, y=-0.6673339004769293, z=-0.1563663300733394, w=-0.6548221527544333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=107.625, z=-168.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.8876953125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120277715077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=277391448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3552146445722822, y=-0.6352971194764409, z=-0.16479029902837836, w=-0.6656307411864794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.0625, y=140.8125, z=-180.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.72998046875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120298788905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=298437012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39352768241810376, y=-0.5938923507460557, z=-0.167652069417266, w=-0.6814107590257643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.6875, y=182.25, z=-166.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.63916015625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120315318629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=314949171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4320958510749038, y=-0.5417066065170686, z=-0.1608763648917297, w=-0.7028270933585582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-293.6875, y=223.9375, z=-134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.55908203125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120338074732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=337819362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4674974177695459, y=-0.48147351550704276, z=-0.14555892185122285, w=-0.7269401753332978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-340.75, y=248.125, z=-96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.4228515625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120358674861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=358236710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49399492428784286, y=-0.4195355954478171, z=-0.12847285836742145, w=-0.7506354798389151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-327.375, y=258.75, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.27197265625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120374483528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=374080159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101687102718686, y=-0.3604565621325106, z=-0.11553407926123307, w=-0.7723022921139162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.0, y=262.375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.08544921875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120397787237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=397397297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5150934595822253, y=-0.30899504571857894, z=-0.1097930253303819, w=-0.7919256790922933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.4375, y=254.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75390625, y=-0.0263671875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348120418814781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348120, nanosec=418491499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5083509037619784, y=-0.2672061780129597, z=-0.1149877659608077, w=-0.8105294755623812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=249.1875, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=-0.1318359375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
