time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.675000,171,1730346931,261296972,RU_myo,0.3452549534742914,-0.360024566120708,-0.6706746833531887,-0.5489779576632935,82.625,14.9375,5.75,0.83984375,0.46630859375,-0.375
1969/12/31/18:00:23.694000,172,1730346931,280829721,RU_myo,0.3469712508616959,-0.3568585582741136,-0.6761209352763179,-0.5432526128267292,43.6875,7.625,7.5625,0.82958984375,0.70751953125,-0.392578125
1969/12/31/18:00:23.712000,173,1730346931,298366600,RU_myo,0.3458711833925786,-0.3549650260475097,-0.6773386965397632,-0.5436775192625888,3.25,6.4375,2.125,0.81494140625,0.73486328125,-0.26513671875
1969/12/31/18:00:23.728000,174,1730346931,314850994,RU_myo,0.3439918922938306,-0.3547340095833469,-0.6753495898210141,-0.5474817732213734,-24.6875,7.5625,-4.125,0.85302734375,0.59912109375,-0.208984375
1969/12/31/18:00:23.749000,175,1730346931,335745054,RU_myo,0.3425189781589312,-0.3553359748469881,-0.6732585260283624,-0.5505815577283888,-26.375,8.0,-7.75,0.8818359375,0.45703125,-0.24853515625
1969/12/31/18:00:23.780000,176,1730346931,366158188,RU_myo,0.3427018151348318,-0.3552136356339663,-0.6728307764998015,-0.5510694013984676,-7.1875,8.3125,-7.375,0.85400390625,0.37451171875,-0.251953125
1969/12/31/18:00:23.790000,177,1730346931,376080526,RU_myo,0.3440955089503951,-0.3544708612954761,-0.6739706820395908,-0.5492833594454692,9.9375,7.4375,-4.125,0.82958984375,0.36767578125,-0.24853515625
1969/12/31/18:00:23.812000,178,1730346931,398741574,RU_myo,0.3462959567963172,-0.3536198050190099,-0.6753198382007843,-0.5467863018925284,17.1875,6.9375,0.375,0.8505859375,0.40234375,-0.21728515625
1969/12/31/18:00:23.832000,179,1730346931,418274491,RU_myo,0.348620017186971,-0.3524040579897708,-0.6761836782938467,-0.5450239414355132,15.1875,9.1875,2.25,0.85498046875,0.45654296875,-0.18994140625
1969/12/31/18:00:23.848000,180,1730346931,434893278,RU_myo,0.3500956184312264,-0.351560453654788,-0.6763876644795764,-0.5443693899560857,6.5625,8.875,3.0,0.82470703125,0.486328125,-0.19970703125
1969/12/31/18:00:23.869000,181,1730346931,455889046,RU_myo,0.3508809184433272,-0.351857452570148,-0.6756395489941959,-0.5446008758514191,-3.3125,6.375,5.0,0.84814453125,0.48876953125,-0.19580078125
1969/12/31/18:00:23.892000,182,1730346931,478339082,RU_myo,0.3513092893451441,-0.352652028116095,-0.6743600309198224,-0.5453960753280417,-9.25,5.375,4.8125,0.841796875,0.47119140625,-0.18798828125
1969/12/31/18:00:23.908000,183,1730346931,494715826,RU_myo,0.3514168072374157,-0.3534308320097037,-0.6731725223738616,-0.5462889617197131,-9.5,3.625,3.0,0.8310546875,0.455078125,-0.1767578125
1969/12/31/18:00:23.946000,184,1730346931,532765214,RU_myo,0.3513676469329195,-0.3536258722128427,-0.6725849347230802,-0.5469177495511363,-5.3125,2.25,-0.4375,0.84716796875,0.46435546875,-0.16748046875
1969/12/31/18:00:23.949000,185,1730346931,535159313,RU_myo,0.3516661684012968,-0.353252999428446,-0.6726332596235148,-0.5469074167032316,1.25,2.1875,-2.1875,0.84228515625,0.44873046875,-0.1474609375
1969/12/31/18:00:23.968000,186,1730346931,554621683,RU_myo,0.3524593338120948,-0.3527034614891941,-0.6727548461663587,-0.5466018690253024,4.5,2.875,-0.6875,0.83154296875,0.4521484375,-0.1337890625
1969/12/31/18:00:23.990000,187,1730346931,577163362,RU_myo,0.3537554497196131,-0.3523516582524718,-0.6725381815839229,-0.5462579839528188,4.1875,5.1875,2.6875,0.8388671875,0.45361328125,-0.14013671875
1969/12/31/18:00:24.012000,188,1730346931,598275957,RU_myo,0.3553981493522443,-0.352163373134544,-0.6722231181462509,-0.5457006445746895,3.6875,8.3125,5.625,0.84765625,0.4658203125,-0.17724609375
1969/12/31/18:00:24.030000,189,1730346931,616227926,RU_myo,0.3569842068687414,-0.3517353366702951,-0.6718553854011121,-0.5453942336431993,2.625,10.4375,5.625,0.83447265625,0.48193359375,-0.19677734375
1969/12/31/18:00:24.050000,190,1730346931,637192199,RU_myo,0.3580805720384254,-0.3514279757622727,-0.6714849929379166,-0.5453297956644506,-0.4375,10.625,5.3125,0.80419921875,0.4873046875,-0.21875
