timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185956682049625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=681731626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775113713275129, y=0.12396626983479088, z=-0.7248150931994789, w=-0.015930672785268548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=15.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.20263671875, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956704497933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=704178750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792567024592694, y=0.12292416198696815, z=-0.723323854869692, w=-0.01739492858306153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=11.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.19677734375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956709756348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=709469727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804285871235142, y=0.12188875928289, z=-0.7223602734667016, w=-0.01886010346440311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=8.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.181640625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956726346298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=725968493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812605370034395, y=0.12121335123533693, z=-0.7216649874152185, w=-0.01977498781482838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=5.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.173828125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956747253383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=746948024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681826410175399, y=0.12121629671545452, z=-0.7211332052835323, w=-0.019653397554066643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=4.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.17529296875, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956769815634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=769507621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820323025338223, y=0.12189175838196198, z=-0.7208521114126043, w=-0.01861641777991908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=2.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.17822265625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956794014232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=793682034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820015247216973, y=0.1224355699473532, z=-0.7208195817937395, w=-0.017394884065301926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=0.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.19287109375, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956807172024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=806857430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820226725066936, y=0.12298869564175655, z=-0.7207198601180453, w=-0.016785057717857592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.212890625, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956829818810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=829490283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823189496958324, y=0.1235364123968481, z=-0.7203442386895262, w=-0.016845874417752014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2216796875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956847676992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=847422309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826827864287611, y=0.1239632310448649, z=-0.719914480637214, w=-0.017334100254427193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.220703125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956867307405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=866995617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830272293446635, y=0.12426444812311097, z=-0.7195253334594083, w=-0.017760783106004565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=2.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.20556640625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956889900826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=889593520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831182921878372, y=0.12426991090908115, z=-0.7194348918886737, w=-0.017883636491336338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.18212890625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956904843791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=904559401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830042818313266, y=0.12414930377523846, z=-0.7195654583118418, w=-0.017822810571469828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.166015625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956927557281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=927125385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826798769973146, y=0.12396270274309754, z=-0.7199114125331538, w=-0.01757816759724869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.1748046875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956949844722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=949515412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6824251906329561, y=0.12371664979992864, z=-0.7202054601081193, w=-0.017150655448337417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.1904296875, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956964802869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=964512718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823934578113768, y=0.12414922121541506, z=-0.7201753496168547, w=-0.016541022099005646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2060546875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956994805607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=994378779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6825440353351503, y=0.12499778095022693, z=-0.7198968878456673, w=-0.016051961127885588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=1.9375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.21435546875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957018909145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=18497330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826118143160385, y=0.12567039750328354, z=-0.719720897211617, w=-0.015807981036109975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.21435546875, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957024951988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=24535558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826118143160385, y=0.12567039750328354, z=-0.719720897211617, w=-0.015807981036109975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.20703125, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957050543301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=50113320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6827968794438178, y=0.12567075844952363, z=-0.7195398598161409, w=-0.016052165843722543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.19189453125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957078874756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=78439401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830457618468789, y=0.12567163110023447, z=-0.7193007151608853, w=-0.016174347858942267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.185546875, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957085096610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=84574824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831630376514168, y=0.12579281877955598, z=-0.7191735971273693, w=-0.01593009495461626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.1875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957107360107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=106969807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832874414970747, y=0.12585428355220793, z=-0.7190539837674887, w=-0.01550290398751737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.19091796875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957129986936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=129584370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833550571860804, y=0.12585549552676828, z=-0.718999872602003, w=-0.015014768137529097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.18798828125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957152623807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=152131256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834818555249632, y=0.125551185641619, z=-0.7189438092720613, w=-0.014465547397697473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=2.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.19140625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957167425855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=166993501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835986776955758, y=0.12500090106433384, z=-0.7189382879085882, w=-0.01397715153502561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.20458984375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957189891582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=189505100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836542821613287, y=0.12408438136184102, z=-0.719054646740703, w=-0.013427724495624705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2109375, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957204872092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=204517746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836001904048974, y=0.12262078415387848, z=-0.7193671289385822, w=-0.012878539301377978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.20166015625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957227381534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=227089135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834618900263806, y=0.12103098123971359, z=-0.7197772878264964, w=-0.012328924967434263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.3125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.18896484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957249869175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=249468341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830912859374336, y=0.1195653885946598, z=-0.7203829921300509, w=-0.011779540581301349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.0625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.17626953125, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957266524736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=266100390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6821857952224365, y=0.11810230954240088, z=-0.7214921969512769, w=-0.011108330923367937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-7.625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.1767578125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957287367678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=287056129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811047539476863, y=0.11682359521963183, z=-0.7227315522443367, w=-0.010376181393593214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-10.375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.1875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957310000357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=309655605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6802303482602947, y=0.11645397079234115, z=-0.7236259317159313, w=-0.009521393838367516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-10.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.19873046875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957326548818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=326100723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791938168070005, y=0.11608794388631516, z=-0.7246646465626813, w=-0.008972096609510162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-10.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.18115234375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957347280822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=346949573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678162310788054, y=0.11523449219402807, z=-0.7257697810800783, w=-0.008667001001881348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-11.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.17333984375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957369982369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=369580398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676942050260435, y=0.11474628568114846, z=-0.7269909621000847, w=-0.00817872461769888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-12.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.17529296875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957386296880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=385876669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756987462078972, y=0.11492554774721979, z=-0.7281262796730389, w=-0.007446052482825712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-12.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.1611328125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957407477974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=407079289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6739996066157791, y=0.11480514896715388, z=-0.729723743248959, w=-0.006896853712540345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-15.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.134765625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957438006146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=437719502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715082262110428, y=0.11419668162523733, z=-0.7321160855663932, w=-0.006469721139644659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-20.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.1328125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957446492934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=446112282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6680866341359987, y=0.1135246792885947, z=-0.7353469548758005, w=-0.006103477381107242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-27.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.13623046875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957467802022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=467217573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6640077392145545, y=0.11322128469923694, z=-0.7390816907941025, w=-0.0057373589012012245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-31.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.13671875, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957489914579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=489511265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599751187891254, y=0.11328158887197048, z=-0.7426780029063237, w=-0.005432145156037378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-32.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.14892578125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957506373459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=505956194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558180093989991, y=0.11382974290638748, z=-0.7462714565771581, w=-0.004943811890304228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-34.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.15087890625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957527525379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=527166256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6516769807562554, y=0.11431965767129965, z=-0.7498222074169333, w=-0.0038452420893176067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-33.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.15234375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957552869124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=552497909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6474060921955064, y=0.1149302980677042, z=-0.7534251722505261, w=-0.0026245368119550082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-33.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.15576171875, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185957567939330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185957, nanosec=567496760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6429968484952102, y=0.11614836285585049, z=-0.7570090091965915, w=-0.0014037899872225757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-31.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0185546875, y=0.16357421875, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
