timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187370710695762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=710229332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430407856987167, y=0.38245681749117855, z=-0.10522750612109669, w=0.36323021399457445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.51220703125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370724214934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=723822909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430397932251829, y=0.3825174040068217, z=-0.1052273822415447, w=0.36316874961553997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.53125, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370746654645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=746333597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8431670780341154, y=0.38227561964149886, z=-0.10528906975596128, w=0.3631099570888195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.5341796875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370763189303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=762828794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.843482825492842, y=0.3817310652458379, z=-0.1053514260656086, w=0.36293139014258907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.529296875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370784071872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=783791601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8437672127648671, y=0.3811112902563535, z=-0.10534882879283569, w=0.36292244264322193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.5244140625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370806609676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=806237377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8437877933973078, y=0.3806322829590286, z=-0.1054124362845161, w=0.3633585600473216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.517578125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370838047096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=837627280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8435721776695836, y=0.38009579959106343, z=-0.10566016205108894, w=0.3643474912090987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.5107421875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370844197744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=843804407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8431448822775349, y=0.37942435301796545, z=-0.1062095196671911, w=0.36587348326732383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.50439453125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370866414551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=866166387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8426836674601824, y=0.3786155866475092, z=-0.10669354271479059, w=0.36762883739770236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=3.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.50732421875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370883402965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=883022753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8422776430332422, y=0.37758747009229915, z=-0.1071845453414286, w=0.3694692784462798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=3.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.49853515625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370904259609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=903814035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8418370915793206, y=0.3766049053831502, z=-0.10779323547919666, w=0.37129459310303126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.9375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.49365234375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370926622513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=926329186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8414371824838166, y=0.3757353326106467, z=-0.1085213485025552, w=0.3728666580439312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.48291015625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370943375017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=942769274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8409981874235485, y=0.37508592406138086, z=-0.10926017966962925, w=0.37429241437662936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.470703125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370964148938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=963725012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8405078179105481, y=0.3747187722696336, z=-0.10968718582318482, w=0.37563435812792395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.45947265625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371006092215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=5581576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8400113573543416, y=0.37471513753802527, z=-0.10974716033447945, w=0.3767294068878794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.4375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.46484375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371011396844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=10887345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397146949822335, y=0.37484102216223714, z=-0.10968723608948708, w=0.3772825855699052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.482421875, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371024107544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=23768623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397381845943714, y=0.3747632252805234, z=-0.10962129521234854, w=0.3773267522286964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.4912109375, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371046716123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=46292638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8400220108020902, y=0.37441469366807306, z=-0.10962647372478956, w=0.3770393809565841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.4912109375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371064633180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=64241033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8402596498129187, y=0.37441178933259067, z=-0.10950354582045446, w=0.3765481461351079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.49072265625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371084227906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=83849656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8403852450857416, y=0.37496270776886337, z=-0.10895465299811512, w=0.3758782930881753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.5087890625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371106785311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=106424824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8402731539011745, y=0.3761879592832296, z=-0.10810139151234782, w=0.3751502835883059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.0, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.53515625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371124712823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=124313375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8400046099631373, y=0.3774588365071967, z=-0.10748787372075896, w=0.37465108966383787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.5458984375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371144159450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=143767700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396448809950782, y=0.3782552578893937, z=-0.10748870568714254, w=0.374653989498967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-2.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.53466796875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371174231752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=173833626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.839175213866952, y=0.3786909388151419, z=-0.10810149139935787, w=0.375089590428602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.51513671875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371184742658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=184314995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8386633742890244, y=0.3790465468948211, z=-0.10895299294802828, w=0.37562841378272604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-3.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.49755859375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371207386564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=206819263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8381503869051586, y=0.3794016024615836, z=-0.10980429260430967, w=0.37616667888847166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-3.5625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.494140625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371226770276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=226306540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8376855632743037, y=0.37996157325725305, z=-0.11053982476608598, w=0.37642136904055895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-3.625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.49853515625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371244734459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=244235363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8373824962713026, y=0.3803898036856008, z=-0.11115048660325402, w=0.37648336154248807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-3.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.4970703125, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371267192241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=266715493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.837255443083807, y=0.3806316937428461, z=-0.11169916605987948, w=0.37635904804656656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-3.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.4970703125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371286642833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=286268749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8372586497316742, y=0.3808773036615621, z=-0.11206582203888268, w=0.37599426130692665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.505859375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371304666256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=304286516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8373625037503909, y=0.3808690154823558, z=-0.11236856690753479, w=0.3756808958804327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.49853515625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371324181319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=323800675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8374347984903503, y=0.3808130982347883, z=-0.11261422763955513, w=0.3755028338420288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.49755859375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371346747135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=346281860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.837297394768856, y=0.381050272309518, z=-0.11285631162907236, w=0.3754959595143608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.5029296875, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371364806740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=364212216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8370572594348341, y=0.3814793547810787, z=-0.11297892571196426, w=0.37555879519487634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.509765625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371384195111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=383797759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8368172215814387, y=0.381847449906162, z=-0.11310155445590124, w=0.37568271326285596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5068359375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371406726860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=406312601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8366675755617237, y=0.3819848024998371, z=-0.11328919677847517, w=0.37581981926997393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.50732421875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371424893438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=424354301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.836642594903501, y=0.3819733974543014, z=-0.11334685188121409, w=0.37586963590980954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.4951171875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371443986622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=443639869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.836656309986633, y=0.38191862052866143, z=-0.11340974859233706, w=0.37587579754123335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.49560546875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371466616252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=466206376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.836656309986633, y=0.38191862052866143, z=-0.11340974859233706, w=0.37587579754123335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.49560546875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371484639338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=484102055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8365666845045195, y=0.38196660671452526, z=-0.11334483679592097, w=0.3760460632739198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.5029296875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371504306512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=503792522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8365666845045195, y=0.38196660671452526, z=-0.11334483679592097, w=0.3760460632739198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.501953125, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371526726323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=526262640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8365425731314879, y=0.38198346754154333, z=-0.1134108793052393, w=0.3760626627554248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.49951171875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371544654613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=544281556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8365425731314879, y=0.38198346754154333, z=-0.1134108793052393, w=0.3760626627554248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.49951171875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371571746342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=571272270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8363433534907554, y=0.3824033797708059, z=-0.11328661976929222, w=0.37611646067800575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5068359375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371586868276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=586342666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8360893191067676, y=0.383131307930587, z=-0.11291905682198278, w=0.3760509778812086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.52197265625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187371604859799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187371, nanosec=604338371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8357248449495688, y=0.3841697468677027, z=-0.11249203105770196, w=0.3759296903333621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.5322265625, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
