timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186313148502022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=148034858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8371507134298779, y=0.4743955774536647, z=-0.2000860400016872, w=-0.18464315771967776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.5625, y=97.625, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=2.087890625, z=1.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313164966029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=164555417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8331984387670778, y=0.48376901513939335, z=-0.19330008465133217, w=-0.1854264784246123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=32.75, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.390625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313186357856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=185825393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840252299304326, y=0.4673697410847904, z=-0.19507818891301948, w=-0.19361327134921708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5, y=-40.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.00390625, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313202828273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=202326506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8478637855385533, y=0.44807199263109354, z=-0.19678301379139704, w=-0.2040464066701738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=-48.125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.8583984375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313225129452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=224725717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8553028472755541, y=0.43128308847848895, z=-0.19275290028517805, w=-0.212833870580879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-12.75, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.7333984375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313246391113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=245798792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.862573836290074, y=0.41462383738455083, z=-0.18720025162055312, w=-0.22138093010360163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=-6.0625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.4501953125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313262676045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=262267230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8658039405223031, y=0.40485566002710166, z=-0.18500188535235113, w=-0.22858200615128835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-14.5625, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.36572265625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313285368020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=284784614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8651597577946247, y=0.40181647280668936, z=-0.18842586230506608, w=-0.2335333168704836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-31.625, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.353515625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313306121877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=305649433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.861518474129478, y=0.4032016323130947, z=-0.19781660465133816, w=-0.2368183974227683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-53.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.54345703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313322691132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=322241044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8566395011850959, y=0.405217645056491, z=-0.21008572590517277, w=-0.24048162698035466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-67.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.74951171875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313345103838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=344731999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8537560444608512, y=0.400877158994772, z=-0.22350976800226172, w=-0.245848537824443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-82.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8056640625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313366379148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=365834420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8535352580773231, y=0.3880094133007396, z=-0.23688289020295272, w=-0.2545834926659407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=-98.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.84423828125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313382618371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=382204784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8556953529263274, y=0.3656191714122763, z=-0.24921921149855158, w=-0.26832418656567053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=-118.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.818359375, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313405041625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=404625666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8573711659672553, y=0.33789469458209764, z=-0.26202708161866783, w=-0.2865024740549795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=-138.25, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.705078125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313426369779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=425794487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8572567492951159, y=0.3070743115488592, z=-0.27716645771086657, w=-0.3065860200576267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.125, y=-159.6875, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.58837890625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313442643378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=442244743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8538737230204619, y=0.27740214947305214, z=-0.29577355695190555, w=-0.32629084512275836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=-179.6875, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.58056640625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313464920692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=464502818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8483392651592185, y=0.2489047789998772, z=-0.3164105871347139, w=-0.3438767839346023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0, y=-188.4375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.431640625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313486254718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=485726761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840525187931901, y=0.22296409204235237, z=-0.3390543474665391, w=-0.35895204634576355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=-193.875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.2548828125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313510333633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=509771570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8294324124626077, y=0.20429099157497593, z=-0.36548982896652404, w=-0.3697624221575155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-198.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.19384765625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313525102586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=524597058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149521702230031, y=0.19507093589220478, z=-0.39679479168811743, w=-0.37463873732989766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-200.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.3017578125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313546252160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=545637036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.799122711790154, y=0.18926751159102329, z=-0.43102456203025036, w=-0.37389641277220526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=-203.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.35546875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313562700778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=562266624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78246554812132, y=0.18212770636458805, z=-0.46685483444461595, w=-0.3696264710938154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=-213.3125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.4462890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313585232289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=584800198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7646035000762691, y=0.17358763903703275, z=-0.502818203370983, w=-0.36389926298832254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-220.3125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.6513671875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313607515689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=607083452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460336236400288, y=0.16168232586291714, z=-0.5361334656020628, w=-0.3603520014702389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-220.4375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.7236328125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313621933748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=621485843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7273233653095466, y=0.14331615153967903, z=-0.5682595276126116, w=-0.3571306655275392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-229.875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.57275390625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313645103138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=644680890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079272594398927, y=0.12109041147760556, z=-0.599592843929434, w=-0.35307864435380454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-237.4375, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11279296875, y=0.42578125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313667557863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=667156113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6876350105588882, y=0.10406689978722744, z=-0.6295284483316503, w=-0.3464420663884475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-225.1875, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17236328125, y=0.4052734375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313688964285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=688336765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672142193758699, y=0.09185486646182622, z=-0.6595240445092985, w=-0.33379020908952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=-213.1875, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.52099609375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313705008993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=704659202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483079114153009, y=0.08001616191540759, z=-0.686698579489131, w=-0.31896602758956527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=-195.6875, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1484375, y=0.53564453125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313727596705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=727137988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629937619543904, y=0.06927421743845859, z=-0.7106252983576857, w=-0.3056000059157376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=-182.6875, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.54833984375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313741960572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=741526624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6117925969030926, y=0.060239354862664844, z=-0.7322713066284223, w=-0.29301838165719746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-171.0625, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.76220703125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313765286608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=764810597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978375804579098, y=0.04962143470263202, z=-0.7476784441663497, w=-0.2847891935085867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-134.625, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.87939453125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313787742415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=787209629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927500093232285, y=0.03954921808499301, z=-0.7524116675182003, w=-0.2845346523336997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-84.5, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.736328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313810399690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=809814348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927657142855979, y=0.033263726759230935, z=-0.7524926370909325, w=-0.28509150035296826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-45.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.48583984375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313825150038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=824709921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5943501965556713, y=0.030822227280818855, z=-0.7524285503325443, w=-0.2822217404881315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-28.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.40185546875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313848060123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=847359568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957580946438604, y=0.035033823002312864, z=-0.753349263619421, w=-0.2762423047185854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-5.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.5146484375, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313868817911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=868304455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5987451423005454, y=0.04486011005004086, z=-0.7535888146773532, w=-0.2675737720535771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=17.6875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.55712890625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313885256566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=884748505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6050971775604014, y=0.05688426159837544, z=-0.7514581854068653, w=-0.25677262719352517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.625, y=38.5625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06982421875, y=0.3984375, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313915107144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=914643624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115078327752695, y=0.07269246719586246, z=-0.7501789372832456, w=-0.24084338837520847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.4375, y=57.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.31689453125, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313936290852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=935742709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6168275427247109, y=0.0933237000619516, z=-0.7501296754489112, w=-0.2193625755543846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.5, y=61.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3642578125, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313945161553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=944605431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191444618627564, y=0.1133429875472337, z=-0.7514695006362635, w=-0.19775513174638512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.4375, y=45.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.54052734375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313966387913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=965733674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195732085750114, y=0.12945668164590673, z=-0.751776495913547, w=-0.18493811663700963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=30.875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.72802734375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313982283379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=981667454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6209934674914085, y=0.141728605417245, z=-0.7496600911863062, w=-0.1796938046289273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=32.75, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.6044921875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186314005188667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=4630917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259550420948145, y=0.14849342993532408, z=-0.74460330670405, w=-0.17803342997177982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=40.8125, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.40283203125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186314027817023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=27202100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304277653592291, y=0.1526478692190369, z=-0.7404123556561921, w=-0.17620727646355838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=37.0, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.28271484375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186314042153952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=41655367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6322774340271351, y=0.1574132157887809, z=-0.7387251456733677, w=-0.1724282026379628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=27.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.20166015625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
