timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344635754535541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=754133961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5211431931372276, y=-0.16624827943621126, z=-0.25163056391905253, w=-0.7984067516830087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0625, y=-7.0, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.62060546875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635776832562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=776580821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5137605314946065, y=-0.16960566845135563, z=-0.24241587444720566, w=-0.805306511412608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-22.625, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.54541015625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635797987392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=797677452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5068091124046353, y=-0.17809115968168665, z=-0.23912308554929687, w=-0.8088561135234383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-33.25, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.53759765625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635814428798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=814111070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5001029140884836, y=-0.1918871810952151, z=-0.24168996092145414, w=-0.8091120737211408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-45.1875, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.59130859375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635837588989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=837202839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4935074844303206, y=-0.20958504842118736, z=-0.2480354213115042, w=-0.8068475073174423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=-54.0, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.70556640625, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635858019568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=857618805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4886902093838528, y=-0.22704228536379825, z=-0.2532253876275266, w=-0.8034367324002796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=-59.1875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.7314453125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635874392257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=874166654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4853184844290681, y=-0.24326955217986238, z=-0.2557198754725598, w=-0.7999332715558093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=-62.5625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.78466796875, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635896712630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=896471643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4836223687210157, y=-0.25847308575637323, z=-0.2565200423693121, w=-0.7959262128332617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=-66.125, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.7412109375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635917834373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=917442141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48283122449498694, y=-0.2728780691084675, z=-0.25554472721027816, w=-0.791901799750026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-70.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.69775390625, z=0.78271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635924840241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=924554383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4817664233429939, y=-0.28787588281085663, z=-0.2542486596968473, w=-0.7876459918500988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-71.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.70458984375, z=0.8017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635939680408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=939338629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4800709416929505, y=-0.301737952673525, z=-0.2520586052875522, w=-0.784189108798973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-65.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.5595703125, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635962521824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=962130172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47659714984713036, y=-0.3120554779316657, z=-0.25023028740853304, w=-0.7828546089242081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-48.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.41943359375, z=0.82666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635984774871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=984405150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46897205397642977, y=-0.32334902940748633, z=-0.2523684855794556, w=-0.7821897245916091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=-37.9375, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.3857421875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635999775646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=999431076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45738264420981717, y=-0.338001745881234, z=-0.2540200914333145, w=-0.7823232897626683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=-41.9375, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.47705078125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636022395176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=22038382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44313684490882316, y=-0.3462826687801491, z=-0.2717653725904131, w=-0.7809363816903045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=27.0625, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=2.39892578125, z=1.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636044815454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=44436912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4534579624016938, y=-0.3420769689450193, z=-0.2699997342752481, w=-0.7774698496682607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-14.4375, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.330078125, z=0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636059788911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=59410554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4778091437484304, y=-0.3184580549341308, z=-0.2374703510442129, w=-0.7835117878965832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.25, y=-4.875, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.5712890625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636089478654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=89329132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4922195293332647, y=-0.3055239880771634, z=-0.21281704882642205, w=-0.7868188682162985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.75, y=-22.0, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.24658203125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636104818025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=104447116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4935071976575077, y=-0.30479531846420893, z=-0.20006388745007547, w=-0.7896359291729946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-22.8125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.09619140625, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636119750280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=119425721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49502133146281463, y=-0.3081448283264395, z=-0.19505463880596172, w=-0.788640814346257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-25.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.478515625, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636142355993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=141994249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4977674755702288, y=-0.3140646676415397, z=-0.19511557373688349, w=-0.7845513607718602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-32.375, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.6875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636164838048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=164421798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005136085880625, y=-0.32303603588057733, z=-0.19835010704928704, w=-0.7783258200614024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-40.625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.67236328125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636179766078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=179428965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5034008839878085, y=-0.33574299985656336, z=-0.20055471687487134, w=-0.7704816633683432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-58.4375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.740234375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636202290130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=201914694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5100385599926629, y=-0.3498314019238894, z=-0.19774140653060043, w=-0.7605110082647567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-85.1875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.85595703125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636224794356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=224417939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5226729158053873, y=-0.3588646362605882, z=-0.1842537987875367, w=-0.7510524173168024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-108.9375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.85693359375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636239824830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=239444590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5395919204415186, y=-0.36625846788480415, z=-0.16228649660151545, w=-0.7405122464333159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.4375, y=-134.375, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.78515625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636262283817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=261971868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5585549614576397, y=-0.37558426931930894, z=-0.13573276161295791, w=-0.7270002951140084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-164.625, z=-59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.61181640625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636284830113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=284455599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5762505020272956, y=-0.3897411253914752, z=-0.10826820489265222, w=-0.7101515400963366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-192.25, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.4375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636299625157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=299315529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5899435722040348, y=-0.4103238812257114, z=-0.08282158364172101, w=-0.6904646836689682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-215.0625, z=-55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.3076171875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636322295109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=321991710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5979257720988681, y=-0.43948795395365414, z=-0.060787390937069787, w=-0.667562733001676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-242.0625, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.29443359375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636344783369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=344438514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6007979559818176, y=-0.473851618269284, z=-0.041501687329097516, w=-0.6424827389903082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-257.25, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.32080078125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636359965712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=359593175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.599259827112378, y=-0.5108264337438236, z=-0.02258133578079029, w=-0.6159822217176119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=-269.875, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.38232421875, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636382550020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=382155069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5936040995784883, y=-0.5480126681179566, z=-0.0020751120075743986, w=-0.5893318101511292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=-277.0, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4345703125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636400359709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=400051157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5851712443667482, y=-0.5837064853070066, z=0.020567658463870896, w=-0.5625285105682435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-281.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.47412109375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636419810048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=419484384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574549556128929, y=-0.6170274073150066, z=0.04504116979213402, w=-0.5358556514565538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-280.9375, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.50927734375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636442392724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=442044146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5631329630574721, y=-0.6454637712469735, z=0.07201657054381891, w=-0.5109514649091965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-269.25, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.47802734375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636460145344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=459821895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5531751582771255, y=-0.6681555199490258, z=0.10069936133685538, w=-0.48726284903845657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-255.375, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10546875, y=0.51123046875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636479810552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=479464410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5450709647818561, y=-0.6872129731769903, z=0.13194977335778446, w=-0.46176317540471656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-259.3125, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.64208984375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636519451279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=519127910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.539375255377546, y=-0.701285478563406, z=0.16325286355905586, w=-0.43660223772018153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-243.5625, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.70849609375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636521655270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=521351881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.539161193515759, y=-0.7082212462708701, z=0.19353408927308938, w=-0.41264080024451505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=-214.75, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.140625, y=0.669921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636539905091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=539542943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5421650853881715, y=-0.7101306730261596, z=0.221248275867626, w=-0.3909228157054192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-181.8125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1376953125, y=0.61669921875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636562436272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=562084032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5442914815615887, y=-0.711765783580539, z=0.2438875039605414, w=-0.37101905319723005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-159.125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.58349609375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636580351256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=580023056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5463763850678683, y=-0.7126330062614422, z=0.25945554210494953, w=-0.35540099310212214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=-118.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.076171875, y=0.60107421875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636599802235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=599494931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5480715602507503, y=-0.7111503140358288, z=0.2692142151743942, w=-0.34843435829304387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-85.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06201171875, y=0.609375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344636622253915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=622002576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5465479971810887, y=-0.711397370758545, z=0.27281625319927044, w=-0.34752030105517806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-45.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.5341796875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
