timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186809410405637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=409987289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633645229962059, y=0.07983540585905062, z=-0.718213471516398, w=-0.40051982664150626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=88.5, z=-147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.96484375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809433059840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=432559349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5671335992154404, y=0.10186676464599333, z=-0.7001890497416629, w=-0.42156605357092625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=110.875, z=-158.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.99560546875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809454277872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=453762837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5734240134038002, y=0.12005588444547897, z=-0.6741928315123339, w=-0.44970602775510377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0625, y=135.5, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.8720703125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809469837117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=469403038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828096113251596, y=0.13561660449937216, z=-0.6412187429659784, w=-0.48039527183373454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=162.625, z=-165.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.638671875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809493040634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=492560138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5956977169634902, y=0.1511216749181969, z=-0.6033270422319775, w=-0.5082351320855515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.8125, y=194.3125, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.544921875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809513903405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=513524411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6117557881450183, y=0.16430675263757252, z=-0.5588382716008967, w=-0.5352176500292992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.5625, y=222.25, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.47705078125, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809530286627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=529859276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312869526873668, y=0.17346200517620577, z=-0.5114748780353991, w=-0.5565798821962774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.0625, y=237.875, z=-95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.44287109375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809552889951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=552436441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652228345713059, y=0.17999451539470437, z=-0.4641160715704754, w=-0.5716611160348597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.125, y=241.6875, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.43115234375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809573958503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=573543344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6737118146390624, y=0.18469396186789297, z=-0.4159581461102745, w=-0.5822193331982257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.5625, y=245.3125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.40087890625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809589828399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=589373846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696188740364717, y=0.18738378335259348, z=-0.3692742310368699, w=-0.5863830640613569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.8125, y=242.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.3408203125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809612963317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=612462940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177561646363404, y=0.19469746302635427, z=-0.33019224920770424, w=-0.5812848394554853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.4375, y=236.0625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.28564453125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809634001415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=633558152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7376958725032181, y=0.20716033354922408, z=-0.30030313525697777, w=-0.5680734308611163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=221.1875, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.255859375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809649652321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=649220314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563438158705689, y=0.22357064215089523, z=-0.27728130693189107, w=-0.5487032686149462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=209.9375, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.32421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809672864122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=672417985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722704527368868, y=0.24767829741612948, z=-0.2610448689129585, w=-0.5235545675789942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=207.8125, z=96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.458984375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809701700021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=701236637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860733732969438, y=0.27404840795894697, z=-0.24438526179679812, w=-0.4972544275370915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=214.0625, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.392578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809709810576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=709301176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972499189880808, y=0.2988313890189591, z=-0.22986090911875, w=-0.47144069623824353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=194.6875, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.513671875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809734431817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=733978759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052446473441023, y=0.3215973657891363, z=-0.22217012933620348, w=-0.4458661524178479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0, y=151.6875, z=95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.92578125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809754219030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=753726027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8116637876953358, y=0.3391800021223478, z=-0.21448236952635058, w=-0.4244480357672857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=129.375, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.08154296875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809769836137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=769381655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8203106038192608, y=0.3415519448640315, z=-0.19744827405917476, w=-0.4140615428801983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=115.875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.89111328125, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809792885646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=792446919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.831744160292478, y=0.3326488349302124, z=-0.1765175102051696, w=-0.4079068190529559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.125, y=102.3125, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.697265625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809813921195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=813462670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8397347355640062, y=0.33203641237594084, z=-0.1679713615548877, w=-0.39545292569553686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=74.5, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.4365234375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809829847354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=829414288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439161747225543, y=0.33821347635886545, z=-0.17096840773888866, w=-0.37971955178280126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=44.25, z=74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.50244140625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809852841874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=852407389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8475762760919872, y=0.34474368481690504, z=-0.1749354462969635, w=-0.36354344666598554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=37.3125, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.4580078125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809876325849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=875800416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8491851769066837, y=0.3530286108839401, z=-0.1824957722238902, w=-0.34777956860592857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=17.375, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.65869140625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809889826300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=889355452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8469477869159981, y=0.3634746375817792, z=-0.1954400989986326, w=-0.3352145608058995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5625, y=-19.8125, z=75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.89013671875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809912838998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=912400848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8410409755381946, y=0.37428429218377307, z=-0.21186248828602028, w=-0.32813965342139007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.75, y=-53.375, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.0166015625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809942945809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=942484452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8366919728195759, y=0.3795876407181895, z=-0.22638536089785577, w=-0.32343381703902335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-54.875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.7353515625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809956453535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=956008062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8359570868823473, y=0.37952549402996755, z=-0.24103347956325857, w=-0.3147046393082201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-53.3125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.37060546875, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809972819316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=972383919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8300916989047227, y=0.3882509777009515, z=-0.2490275096714168, w=-0.3133596163365328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=-27.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=2.15966796875, z=0.84228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809995433481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=995016738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8221070022181961, y=0.40144017771097157, z=-0.24372063700774052, w=-0.32184796367187973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.375, y=20.125, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=1.72314453125, z=1.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810016407084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=15969105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8304501319443868, y=0.38513452392834635, z=-0.23297281740641806, w=-0.3282493612815605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0, y=19.0625, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.81884765625, z=0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810032864333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=32426365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391095213413939, y=0.36621014897064036, z=-0.2259516619148851, w=-0.3327629553646552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.625, y=1.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.57958984375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810055591630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=55109484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422283567903219, y=0.3580950626341633, z=-0.2249156819169749, w=-0.3344133029099336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.6875, y=-9.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.5205078125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810076586058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=76123536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.843414778831573, y=0.35407795136792264, z=-0.2220540574170837, w=-0.33759785364867784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-0.5, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.7294921875, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810092854846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=92413352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8431792317796494, y=0.35243353730242477, z=-0.21766158538629143, w=-0.3427284918519423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=4.6875, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.693359375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810115385902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=114953769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8416741619142245, y=0.35144016129819466, z=-0.2160032530104743, w=-0.3484494409259106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-9.25, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.58154296875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810143936648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=143481252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8380937951588937, y=0.3523643929395014, z=-0.22052529909759544, w=-0.3532799422022924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-33.6875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.63525390625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810153656418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=153206680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8324060785340759, y=0.3548010364069939, z=-0.23065424334801823, w=-0.3577917900254255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-55.1875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.7744140625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810175404589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=174979480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263890821514244, y=0.3543237035149581, z=-0.24109881634523422, w=-0.36524944734427384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-67.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.84033203125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810197963500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=197574250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8208806081454282, y=0.34784731844901445, z=-0.24963950385268802, w=-0.3779383393290573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=-83.4375, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.88232421875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810213003423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=212544164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175723809579374, y=0.3320949103988158, z=-0.2566548609128874, w=-0.39422919063884415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=-102.5625, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.7763671875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810235405779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=234975856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8143405121612868, y=0.311954306524984, z=-0.2651397979934515, w=-0.4113817307725283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.375, y=-119.625, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.6376953125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810256576606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=256108882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095002863120275, y=0.29174480649713425, z=-0.27618101451873067, w=-0.42815686560196586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=-132.5, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.5302734375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810272950247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=272522722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026278275350499, y=0.27277138868852757, z=-0.2902888173199009, w=-0.44397831311710667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-145.25, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.462890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810295505151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=295052336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940845863854004, y=0.2540338238690266, z=-0.30731866967336596, w=-0.45875017304171173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=-160.125, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.45361328125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186810316536338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186810, nanosec=315992298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838186448945681, y=0.23449861654609333, z=-0.3276388791305125, w=-0.47253729549709905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-179.25, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.4736328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
