timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183503283827395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=283422098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8431153119179978, y=-0.3773694783255379, z=0.31993705408094286, w=-0.21068727788771743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.4912109375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503306487625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=305919047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8424248243771666, y=-0.37766607355255427, z=0.3207232088750279, w=-0.21172004026402888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-4.125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.47119140625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503324465635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=323940021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8409524395902587, y=-0.3793105023625414, z=0.321635775937344, w=-0.21324390913189373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-4.6875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.46142578125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503344294400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=343677665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8390594846375129, y=-0.38187337760961, z=0.3222457142046893, w=-0.21519666444805574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-3.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.45703125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503369578000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=369047412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8371925684131052, y=-0.3844482021166545, z=0.32256052519233513, w=-0.21740030099055777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-0.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.47412109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503384589978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=384071895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359073150110929, y=-0.38603342344079755, z=0.3228032848345262, w=-0.21916933179065676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=0.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.4833984375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503404109884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=403490488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.834999955997718, y=-0.3866475200091765, z=0.32341676535574215, w=-0.22063627227042984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.4677734375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503426656556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=426088062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8343265341862146, y=-0.38676863548924956, z=0.32396527018730265, w=-0.22216156433341777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-1.5, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.43359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503444455469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=444028988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8334570385126201, y=-0.3877381785054683, z=0.32408149344625165, w=-0.22356130141122785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-1.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.43505859375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503465468063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=465004655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8323522934805941, y=-0.38944419890744036, z=0.3242011572788471, w=-0.22453615542712319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.45263671875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503489682001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=489212735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.831186490118692, y=-0.3913942992239644, z=0.32395461410896664, w=-0.22581614020406493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-0.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.4765625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503504477921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=504019772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8301159271087994, y=-0.3932995393198371, z=0.3232331409431808, w=-0.22747166093187968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=2.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.486328125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503531799073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=531211671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8291161711856455, y=-0.3948753498396118, z=0.3226748028751202, w=-0.229174179080022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.4814453125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503546559498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=546030817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8279864386267594, y=-0.3963544104704537, z=0.3226254101858359, w=-0.23076932953322843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.45947265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503564355608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=563822664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8259759739246871, y=-0.3989196013871097, z=0.3229930432283636, w=-0.23302861659975288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-2.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.44677734375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503584243359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=583681097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8234138161639754, y=-0.4026433137079346, z=0.32305457927180503, w=-0.23559241941983136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-3.0625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.46533203125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503606630099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=606127243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8208222448265932, y=-0.40677970568586835, z=0.32304350820634675, w=-0.23753737652354084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-6.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.48583984375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503646070903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=645636084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8183883060923788, y=-0.4106284229539507, z=0.3237177698198208, w=-0.2383939684985332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-10.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.484375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503648536834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=648052569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8159483192734223, y=-0.4146572579208341, z=0.32469482074460365, w=-0.2384553880919486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-12.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.49169921875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503666645040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=666068090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8136273854473037, y=-0.4189286905491181, z=0.32530447561579245, w=-0.2380886978193633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-11.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.50732421875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503684222227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=683774986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116547510158773, y=-0.4230687069736116, z=0.3252355942675096, w=-0.23759470228624785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-9.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.5283203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503704072960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=703494792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8098717441837813, y=-0.4268779093240912, z=0.32531587885293195, w=-0.23675427656107373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-10.75, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.54248046875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503726606921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=726063470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.808109814337095, y=-0.4303001654891631, z=0.325807416082433, w=-0.23590214746320784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-12.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.53369140625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503744518854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=744041754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8062005157423665, y=-0.4337089003607583, z=0.3265939101928536, w=-0.23510367072750366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-13.75, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.537109375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503766841350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=766352666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8040144329830051, y=-0.4374380506482349, z=0.3272698238559837, w=-0.2347407203562315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-12.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.564453125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503786533885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=785983182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8018964099735165, y=-0.4407714341143722, z=0.3280457571814941, w=-0.23466715095122695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-9.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.5830078125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503804564098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=804133476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8002112262123752, y=-0.4433479023115471, z=0.328726844968336, w=-0.23461306945010832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.59765625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503824050892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=823486963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7989809398543312, y=-0.4454176838329317, z=0.32866185632232625, w=-0.23497644323880337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=0.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.5986328125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503846449301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=845965683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7971639170201951, y=-0.44896545238500535, z=0.3268365956391658, w=-0.23693364412161375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=9.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.63623046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503865745830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=865174239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7947737726049351, y=-0.45488012035206427, z=0.3217668045748132, w=-0.2405927055451278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=25.0625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.705078125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503884244696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=883710191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7917820905357115, y=-0.4657434003605962, z=0.3101700905035447, w=-0.24486469954746584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=48.3125, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16748046875, y=0.93701171875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503909365804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=908944421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7898958308258003, y=-0.4810051802455673, z=0.28887165564043527, w=-0.2474909282953655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5, y=80.3125, z=-67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29052734375, y=1.32421875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503924400796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=923845795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7931472298936258, y=-0.4941377432257633, z=0.25848237926891154, w=-0.24481058400179553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=117.625, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=1.38818359375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503945537198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=945039268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7996068819474792, y=-0.5042631904930976, z=0.22027182939840106, w=-0.24047409471590472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=155.0625, z=-142.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=1.33349609375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503966568017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=965961437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805099889541018, y=-0.5156765193489546, z=0.17797523143822366, w=-0.23284482439534404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=160.3125, z=-168.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.3662109375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503984523477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=984019573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8132483432002151, y=-0.5223098927660368, z=0.13396473645962267, w=-0.21879889758895094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=158.625, z=-201.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.28466796875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504005460807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=4909862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8231859217930287, y=-0.5237679107968396, z=0.08825080389329179, w=-0.20060884674775248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=161.6875, z=-226.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=1.0322265625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504026666214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=26054941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8289201234949801, y=-0.5269397987229906, z=0.04180608780695489, w=-0.18297029378868726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=162.875, z=-225.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.8046875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504044282885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=43765065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8282813831597328, y=-0.5348948524067422, z=-0.0058591859688552315, w=-0.1667426673636718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=166.6875, z=-218.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.576171875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504065798440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=65183571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8203284563767032, y=-0.5491031264058626, z=-0.054318304157076544, w=-0.15032132936952755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.75, y=163.0, z=-211.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=0.61669921875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504086663229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=86101283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.80689002072808, y=-0.5665501900324307, z=-0.10131135575286383, w=-0.13298641215993393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.5, y=151.9375, z=-203.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.765625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504104392868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=103916458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7915426287105213, y=-0.5818317433493252, z=-0.14550371091417091, w=-0.11730626358097168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.3125, y=148.5625, z=-187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=0.7158203125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504125663409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=125101099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772918575590642, y=-0.5920625243546231, z=-0.18547345753156375, w=-0.10430211876322555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.625, y=141.625, z=-165.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63623046875, y=0.634765625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504149420722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=148885753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7635184707915706, y=-0.5994627034464274, z=-0.22020580676386783, w=-0.0958822955726265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=136.3125, z=-131.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63623046875, y=0.59130859375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183504164290861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183504, nanosec=163890171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501199124481713, y=-0.6061501074310665, z=-0.2481480403558917, w=-0.09123987219184901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=119.8125, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6572265625, y=0.494140625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
