timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183506420028327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=419401027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818773415034438, y=0.3356491661520442, z=0.21619737161493738, w=0.7085316458797835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=102.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.57177734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506442356395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=441779697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679552434135842, y=0.3297863707859855, z=0.22596134455852643, w=0.7194506667507702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=99.25, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.2939453125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506460308219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=459721523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501970668621463, y=0.33308468980105754, z=0.2425652478045451, w=0.7262918680488883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=77.625, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.57763671875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506479852088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=479307571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5342763886532502, y=0.3371807118611395, z=0.2592336139164119, w=0.7305175162118244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=69.75, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.81591796875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506502349502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=501785418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5238910051740144, y=0.3368699123331453, z=0.2709486393996796, w=0.7339235053259175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=58.375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.94775390625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506520446496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=519782045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165096156069273, y=0.3346752803560367, z=0.27485733858165845, w=0.7386905421974752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=41.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.73681640625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506540112930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=539452589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103458651415684, y=0.3347981186821556, z=0.27601770149146904, w=0.7424766300181842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=27.1875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.80712890625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506562445477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=561905310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067401435186435, y=0.33314715771196773, z=0.27363479443436267, w=0.7465597079470644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=20.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.8876953125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506580383938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=579837633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063704772103185, y=0.32813978851044745, z=0.26624735072220457, w=0.7516818258009971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=13.625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.8134765625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506600013070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=599404316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057734722976827, y=0.32357050164735884, z=0.255755593643168, w=0.7576835761080297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=4.625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.55859375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506622380319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=621854271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5026452528872183, y=0.3247814681982864, z=0.25080380620687065, w=0.7608956554331588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-4.0625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.6494140625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506640319949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=639795730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49948402607163317, y=0.32839106199014867, z=0.25032188572892183, w=0.7615864833552202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.8701171875, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506659991699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=659387715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49819514326173125, y=0.32863056252403344, z=0.2503793773167877, w=0.7623081529276846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=5.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.96337890625, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506682337432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=681788370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49656433248398474, y=0.3256509789553852, z=0.24886205083432156, w=0.7651424594574984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=17.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.63134765625, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506700518349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=699904617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933068975506286, y=0.32319475656156627, z=0.2505598632077865, w=0.7677325114317999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=25.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.5888671875, z=0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506719800775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=719210984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891561326631472, y=0.3223400969046769, z=0.25782324736325607, w=0.7683425752387943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=28.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.70947265625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506745597086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=744874386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862414134084204, y=0.32265529893006656, z=0.264423525343369, w=0.7678170649340347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=18.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.73291015625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506760561182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=759978328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48422191271374015, y=0.3218583317458152, z=0.2669843244938736, w=0.7685412962282494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=14.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.705078125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506804408859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=803760880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4818389328153965, y=0.3202696833648829, z=0.2688141195995701, w=0.7700633362552626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=18.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.681640625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506806773286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=806323731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47925712914808455, y=0.31860955350904246, z=0.2717947014896103, w=0.7713158865313734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=21.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.69775390625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506820349712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=819691629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775640002987285, y=0.3185591152299417, z=0.27577123636882095, w=0.7709753179669273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=13.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.74609375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506839866073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=839349545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4767752970100549, y=0.31990517624243986, z=0.278948035761868, w=0.769762292996262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=2.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.7685546875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506869932621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=869394268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47579248085222275, y=0.32276980612527956, z=0.28254565668568815, w=0.7678600909712588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.7939453125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506880060135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=879623124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47524930359534345, y=0.3260090586312265, z=0.28761555593902627, w=0.7649401840042184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-3.25, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.84765625, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506899909236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=899364837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47617251927981036, y=0.329615639547619, z=0.29274751986488534, w=0.7608627679557539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-11.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.890625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506922362188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=921777756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47891346357505626, y=0.332419414049166, z=0.29524654898197134, w=0.7569469617377355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-19.5, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.84423828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506940382033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=939758732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48165872586024894, y=0.3365079908335512, z=0.2973819937132344, w=0.752549794846155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-26.9375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.78369140625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506960671192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=960033692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843471431662836, y=0.34145405404816515, z=0.3004356192393759, w=0.7473656485101419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-28.3125, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.783203125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506983095409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=982594312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4880459054833975, y=0.3444886306338539, z=0.3034722663911271, w=0.7423229492857779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-21.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.81298828125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506999579882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=998901572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.491843524955295, y=0.34706158884286514, z=0.3083025123540823, w=0.7366055670340655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-15.5625, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.88525390625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507020418501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=19908499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964304257910615, y=0.3488380527967437, z=0.3136795718849459, w=0.7303930253308548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-11.6875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.93212890625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507043111084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=42551309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5030823510678849, y=0.3482267426404129, z=0.31789042518339533, w=0.7242872091448097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-10.75, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.95361328125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507059846131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=59155330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113333116881105, y=0.3458534730840198, z=0.32070493250678433, w=0.7183814904210782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-9.875, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9306640625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507080585376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=79967456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51975016225489, y=0.34218665996487535, z=0.32283718240353654, w=0.7131228591454939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-5.5625, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.79736328125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507102913920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=102383360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5269039401317877, y=0.3385321190883798, z=0.3271174948060994, w=0.7076456647298209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.625, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.734375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507119695304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=119138311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.531696917041246, y=0.33729275210307946, z=0.3353395548415343, w=0.7007705549937487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=5.375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.87060546875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507142366271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=141690220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368940103841319, y=0.3362606984090703, z=0.3452943857143058, w=0.6924199242607539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=5.375, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9208984375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507156594773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=155995698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432503588958301, y=0.3348009234318683, z=0.35415040250714674, w=0.6836409010823928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=2.1875, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8486328125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507179486973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=178933661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549896474934216, y=0.3332705908692218, z=0.36098210153856736, w=0.6754528129228586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-2.0625, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7900390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507202004542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=201439391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5564920023763962, y=0.3315024750363286, z=0.3658673974162684, w=0.6682542987843354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-5.5625, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.80810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507223016680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=222458833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635020285754525, y=0.32911643610039426, z=0.3687300427452674, w=0.6619561849979183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-9.4375, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8232421875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507239624092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=238957766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5708412870756009, y=0.32643917913604725, z=0.37069280757165574, w=0.6558692931594666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-11.125, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.7021484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507261981740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=261436598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763946316434911, y=0.3252176847820101, z=0.37380501156250556, w=0.6498249760115014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.8125, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.57470703125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507282913798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=282394076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5791887877600534, y=0.327224269278285, z=0.3792285739649291, w=0.6431565240412777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-6.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.6455078125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507299615943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=298945533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794986634613088, y=0.33223206501157615, z=0.3860679425313649, w=0.6362033462457575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-6.8125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.75537109375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183507322227234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=321603227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790040626198842, y=0.33729458676338603, z=0.39180129432395494, w=0.6304588828590326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-8.0, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.74853515625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
