timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347791718783145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=718323566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143326255614715, y=-0.4265158033832161, z=0.7128941876811625, w=0.45941391700994094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=23.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=1.93408203125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791740376731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=740021884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31159576845684483, y=-0.4315341984309291, z=0.7103528997650853, w=0.4605269486791174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.1875, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9111328125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791756161040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=755807762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3119641654882647, y=-0.4288515411310013, z=0.7121279434066884, w=0.4600418539004209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.06689453125, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791778661140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=778326292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31202011927872053, y=-0.4284783328123275, z=0.7127267082976565, w=0.4594239901821067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-0.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.01171875, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791799788112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=799434071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31067685597891237, y=-0.4297594779857607, z=0.7125425573080202, w=0.459423319244258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=0.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8828125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791822224298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=821840769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30786998451268527, y=-0.4304930612149027, z=0.7143755548644862, w=0.457776543188965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-6.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.83740234375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791838387570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=838159525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3049431178655407, y=-0.43122960923139414, z=0.7162745172442194, w=0.45607185282052043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-6.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9072265625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791859604456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=859386533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30206264282324047, y=-0.4316401313489506, z=0.7179557218690195, w=0.4549555343714759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-8.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.970703125, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791875420077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=875227602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30035640007181635, y=-0.4316440685445815, z=0.7185115914743797, w=0.45520382681073085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.01123046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791898560769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=898320125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29962830220320463, y=-0.43103994095722775, z=0.7179726459189847, w=0.45710253721731503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-8.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.99462890625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791919546871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=919333728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29987456478988217, y=-0.4299443180093487, z=0.7165738633489145, w=0.46015761122550825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-6.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.97314453125, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791935572485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=935217154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30181583553333324, y=-0.42870665900629584, z=0.7142262704572429, w=0.463679454508945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-0.8125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.9619140625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791958654157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=958321139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3053049435879557, y=-0.4275001649120435, z=0.7115033441433026, w=0.46668564547651126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=7.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.9658203125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791979625902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=979350947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3077460878255343, y=-0.4282931968012245, z=0.7097325484401652, w=0.4670513812060667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=13.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.96142578125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791995545489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=995251013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30909198748660754, y=-0.43061689804858144, z=0.7085799531461349, w=0.4657742805115131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=17.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.99462890625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792018670851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=18397229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3104262987961741, y=-0.4335958369343336, z=0.7065463694188973, w=0.4652122000441288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=18.125, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.03369140625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792040816268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=40642226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3148241315993626, y=-0.43317310235763407, z=0.7023422416273489, w=0.4690012848409272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=13.4375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.97216796875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792055901137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=55590098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239161354106496, y=-0.4293857193544225, z=0.6922051802698658, w=0.4812049767434637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=13.3125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=1.0869140625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792078657141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=78355222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3360578889972869, y=-0.42657257286633454, z=0.6776699494255133, w=0.49584712862585517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.5625, y=29.8125, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.94482421875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792101178693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=100862981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35199585215338364, y=-0.42670417936610106, z=0.6593742311102833, w=0.5091641058892884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=63.1875, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.83837890625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792115283854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=115014532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3690822125480393, y=-0.43323061760641357, z=0.6383101999053076, w=0.5183142300244666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=102.0, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.833984375, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792138661816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=138326209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3839894405930562, y=-0.44875065446513257, z=0.6139802547966224, w=0.5236441600457524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.125, y=137.4375, z=-93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.8466796875, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792168791834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=168361384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3947230224424456, y=-0.4728497378787114, z=0.5864996942399041, w=0.5259514897767982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=163.1875, z=-138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.814453125, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792175765042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=175305542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40351665701529915, y=-0.5008098881879488, z=0.5554381453394679, w=0.5271169036430379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=180.0, z=-163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.7470703125, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792198672496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=198388953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4113743149540857, y=-0.5293545153704429, z=0.5208096482942453, w=0.5285000286628232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=187.0625, z=-177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.7255859375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792221289742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=220940926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41869461313985806, y=-0.5573032817172076, z=0.4810105315095075, w=0.5317299518475865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=190.6875, z=-194.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.662109375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792235549050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=235191941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4246988675204049, y=-0.5832132335667533, z=0.43806607821125987, w=0.5362754024194133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.6875, y=184.5, z=-202.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.56201171875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792258791702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=258411580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42992693594297626, y=-0.6055231589282037, z=0.39397762230436, w=0.5415590151365741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=171.5625, z=-200.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.54296875, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792281051923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=280724436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.435482686916224, y=-0.6239578848415638, z=0.3494237396769982, w=0.5467489711836768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.8125, y=162.0, z=-189.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.48291015625, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792302255625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=301914195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44157043286920045, y=-0.6392548326015212, z=0.3064443874825509, w=0.5499642253744803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=156.0, z=-167.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52197265625, y=0.35400390625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792318585857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=318273648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492873019209205, y=-0.6516222300377322, z=0.26739949323672774, w=0.5495697414068698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=152.3125, z=-131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70947265625, y=0.29052734375, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792341226048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=340780645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.459668238417202, y=-0.6601131321845757, z=0.2339541040835394, w=0.5460963655714655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0, y=140.625, z=-87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.3583984375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792362026960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=361846947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47174073495784846, y=-0.6638183766854133, z=0.20507813034782904, w=0.5429077290011725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=113.8125, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89501953125, y=0.43896484375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792387485991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=387202077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4850993738616231, y=-0.6620373563509091, z=0.18157657740794272, w=0.5416780250405014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=74.625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0712890625, y=0.55322265625, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792389165270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=388856044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5003677878969, y=-0.6542989370888957, z=0.16503958263884086, w=0.5424821784371366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.5, y=31.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.14990234375, y=0.61083984375, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792406484173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=406228770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5203058759113319, y=-0.6372450029783245, z=0.1541081919854678, w=0.5472214056798829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.8125, y=-25.625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00537109375, y=0.69091796875, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792428884327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=428698756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.542239826777614, y=-0.6121865671521238, z=0.1461191068556515, w=0.556644216592958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.8125, y=-75.3125, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.923828125, y=0.76416015625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792451455741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=451164237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624132296262292, y=-0.5874364986600603, z=0.14513496039622062, w=0.5635118121691779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.8125, y=-89.5625, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.18994140625, y=0.78564453125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792466589273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=466265348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5767764273593148, y=-0.5632877934496419, z=0.1508773892520874, w=0.5720767675808315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5625, y=-116.5625, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.626953125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792489219624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=488749024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965121930576514, y=-0.5352312924304251, z=0.1558878687270277, w=0.5774076891768528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=-110.8125, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5703125, y=0.87158203125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792504209136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=503820521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6187499052381374, y=-0.5060224368050303, z=0.16027197190326975, w=0.5791396578027901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.0, y=-100.5625, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60888671875, y=1.01806640625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792528013730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=527682384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6383417841213878, y=-0.4779476538344572, z=0.1644833261504102, w=0.5805437470659376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=-97.5625, z=102.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63916015625, y=0.81884765625, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792548968687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=548732763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6536768012299348, y=-0.45342343196425633, z=0.1696752107767711, w=0.5816563880225283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-89.5625, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=0.75, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792564254371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=563876475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6671531092016092, y=-0.43437276353378945, z=0.17595850460417523, w=0.579021274082487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-64.0625, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.748046875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347792586547927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=586232765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6810066523292151, y=-0.42033454154788535, z=0.1816343249087421, w=0.5714523468147017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.9375, y=-36.1875, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.87158203125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
