time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.343000,137,1730346099,885786280,RL_myo,0.0773969149575156,0.0946097935206224,0.8441024739333471,0.5220629445044412,-6.875,-1.625,10.6875,-0.05078125,0.9599609375,-0.4921875
1969/12/31/18:00:23.357000,138,1730346099,900816736,RL_myo,0.0773971068606721,0.0963801512089915,0.8433721021245317,0.5229187811320014,-8.625,-4.25,11.3125,-0.0654296875,0.9658203125,-0.521484375
1969/12/31/18:00:23.380000,139,1730346099,923332974,RL_myo,0.0767271021846603,0.0979689729565472,0.8421058884165268,0.5247596638675617,-11.5625,-1.6875,10.0625,-0.0087890625,0.95361328125,-0.462890625
1969/12/31/18:00:23.403000,140,1730346099,945951739,RL_myo,0.0758685914671207,0.0985131992179668,0.8414516508171568,0.5258309859125059,-5.375,2.75,5.375,-0.01416015625,0.91357421875,-0.4248046875
1969/12/31/18:00:23.425000,141,1730346099,968286244,RL_myo,0.0744672437642148,0.0993710433181489,0.841846086882009,0.5252382234353022,2.6875,3.6875,7.1875,-0.0126953125,0.88134765625,-0.46923828125
1969/12/31/18:00:23.440000,142,1730346099,983294013,RL_myo,0.0712908938254133,0.1008937050457262,0.842673013830185,0.5240613136857866,9.0,8.375,12.25,0.04248046875,0.935546875,-0.4814453125
1969/12/31/18:00:23.463000,143,1730346100,5893565,RL_myo,0.0687295500247939,0.1014462807648379,0.8431882806771788,0.523467691840704,7.875,12.0,12.375,-0.05126953125,0.9873046875,-0.45849609375
1969/12/31/18:00:23.477000,144,1730346100,20076776,RL_myo,0.0681803803840032,0.1016296627926279,0.8437398371066046,0.5226145182165051,4.375,4.5,7.4375,-0.0966796875,0.93896484375,-0.49853515625
1969/12/31/18:00:23.508000,145,1730346100,50829654,RL_myo,0.0677500712372203,0.1025406483590362,0.8436409771539276,0.5226521261300161,0.5625,-0.125,6.8125,-0.02587890625,0.98583984375,-0.47900390625
1969/12/31/18:00:23.523000,146,1730346100,65842575,RL_myo,0.0667750200673294,0.1033975173620256,0.8423174377780126,0.5247393487375054,-8.5625,2.0,7.4375,0.01611328125,0.96826171875,-0.40087890625
1969/12/31/18:00:23.537000,147,1730346100,80362011,RL_myo,0.0659218066298299,0.1038268454419821,0.8416017313074952,0.5259095240024209,-3.875,3.75,6.5625,-0.02099609375,0.9267578125,-0.40087890625
1969/12/31/18:00:23.560000,148,1730346100,103472319,RL_myo,0.0663472110826959,0.1041291095741299,0.8418832405369138,0.5253453963098106,2.625,-1.5625,2.9375,-0.05029296875,0.94189453125,-0.47509765625
1969/12/31/18:00:23.583000,149,1730346100,125974054,RL_myo,0.066289473713168,0.1050498934257478,0.8413757879026776,0.5259819475012604,-2.75,-2.375,4.6875,-0.0009765625,0.9833984375,-0.453125
1969/12/31/18:00:23.597000,150,1730346100,140177612,RL_myo,0.0660450873221082,0.1051105733536694,0.8410066664732045,0.5265905437410607,-4.1875,2.0,3.5625,-0.0302734375,0.94677734375,-0.46337890625
1969/12/31/18:00:23.620000,151,1730346100,163469122,RL_myo,0.0659834832878349,0.1049265566806552,0.8413046717448932,0.5261587659029949,1.125,2.0625,1.625,-0.041015625,0.9150390625,-0.47705078125
1969/12/31/18:00:23.643000,152,1730346100,185967118,RL_myo,0.065739118999421,0.1051093434698264,0.8413020215125538,0.5261571084261928,0.1875,0.5,1.125,0.0029296875,0.93701171875,-0.4541015625
1969/12/31/18:00:23.657000,153,1730346100,200205130,RL_myo,0.0650676171774711,0.1054144229507435,0.841240056228806,0.5262786072271635,-0.8125,1.625,2.6875,0.01806640625,0.865234375,-0.4296875
1969/12/31/18:00:23.680000,154,1730346100,223380236,RL_myo,0.0642724422848403,0.1057168756290062,0.8411571957525025,0.526448067147909,1.875,3.3125,4.125,0.0,0.88134765625,-0.3896484375
1969/12/31/18:00:23.703000,155,1730346100,246334540,RL_myo,0.0642703829806939,0.1058965949396999,0.8413743868840136,0.5260649866197543,3.0,0.5,2.9375,-0.037109375,0.86962890625,-0.41748046875
1969/12/31/18:00:23.724000,156,1730346100,267087747,RL_myo,0.0640291998895043,0.1069391403302303,0.8417795001679265,0.525234761724676,2.6875,-1.75,6.5,-0.01513671875,0.7939453125,-0.4384765625
1969/12/31/18:00:23.740000,157,1730346100,283427296,RL_myo,0.0620131931189568,0.1086451611729756,0.8426714017719672,0.5236940914967028,3.25,3.25,11.5625,0.03076171875,0.779296875,-0.52294921875
1969/12/31/18:00:23.763000,158,1730346100,305906151,RL_myo,0.0629299686161212,0.1103563368166317,0.8433592399310842,0.5221173147839976,22.0,-10.5625,4.75,0.01513671875,1.4951171875,-0.55322265625
1969/12/31/18:00:23.784000,159,1730346100,326878557,RL_myo,0.0668975641144854,0.1079150486810312,0.8459245812615451,0.5179678184995651,18.0625,-13.0625,-26.3125,-0.0146484375,0.9921875,-0.60791015625
1969/12/31/18:00:23.800000,160,1730346100,343510574,RL_myo,0.0667140209725378,0.1093182173484128,0.8471398875369188,0.515706096246086,19.0,-6.9375,0.625,0.08349609375,0.93896484375,-0.421875
1969/12/31/18:00:23.823000,161,1730346100,365948329,RL_myo,0.0644585211130175,0.1095672778388887,0.849192183451042,0.5125551153276595,26.875,4.5625,-2.8125,0.13330078125,0.98828125,-0.455078125
1969/12/31/18:00:23.844000,162,1730346100,386933433,RL_myo,0.0633583538455455,0.1085881613595622,0.8524079108410828,0.5075382584062731,35.125,5.875,-6.8125,0.0224609375,0.87939453125,-0.46337890625
1969/12/31/18:00:23.868000,163,1730346100,410859560,RL_myo,0.0629293917532163,0.109256654935264,0.8556810310265176,0.5019092030908805,33.4375,-2.6875,-0.25,0.00927734375,0.83349609375,-0.5322265625
1969/12/31/18:00:23.883000,164,1730346100,425809426,RL_myo,0.0617087998882746,0.1113321968310712,0.8569649361339035,0.4994079136358688,16.0625,-4.3125,6.1875,0.1015625,0.92724609375,-0.54638671875
1969/12/31/18:00:23.904000,165,1730346100,446944054,RL_myo,0.0606729391805262,0.1132887073632361,0.855525065949956,0.5015588946140688,-12.75,-2.0625,10.4375,0.0732421875,0.90966796875,-0.5
1969/12/31/18:00:23.920000,166,1730346100,463323514,RL_myo,0.0600002722806437,0.1148123216275593,0.8505633715470702,0.5096666058427008,-54.5625,0.9375,12.25,0.06982421875,0.99560546875,-0.55810546875
1969/12/31/18:00:23.943000,167,1730346100,485798065,RL_myo,0.0587190887916231,0.1148745583220735,0.8415385417568695,0.5245653316790119,-96.375,8.125,6.375,0.16357421875,1.02392578125,-0.48095703125
1969/12/31/18:00:23.964000,168,1730346100,506988192,RL_myo,0.0581075895221655,0.1153606556690052,0.8309019077365968,0.5412184835010948,-116.0,8.625,16.0625,0.0537109375,0.9208984375,-0.681640625
1969/12/31/18:00:23.980000,169,1730346100,523343382,RL_myo,0.0596954423229914,0.1162168938476234,0.8203545448067535,0.5567301936891665,-110.1875,-4.0625,9.6875,0.14453125,1.14599609375,-0.6171875
1969/12/31/18:00:24.003000,170,1730346100,545986985,RL_myo,0.0619546758553253,0.1147534882837553,0.8088289751319374,0.573401206881701,-118.0,0.3125,-3.125,0.1953125,1.1494140625,-0.4833984375
1969/12/31/18:00:24.024000,171,1730346100,566943970,RL_myo,0.0628069185608012,0.1119415827410198,0.7964698545188484,0.5908977440108033,-124.875,12.125,-3.1875,0.13427734375,1.1708984375,-0.43310546875
1969/12/31/18:00:24.039000,172,1730346100,582644996,RL_myo,0.0623193347877002,0.1071819313292865,0.7850038831582885,0.60695736055719,-113.8125,23.5625,-9.0,0.16796875,1.19775390625,-0.337890625
1969/12/31/18:00:24.063000,173,1730346100,605943217,RL_myo,0.0593289583092261,0.1008348139165036,0.7773192222921758,0.6181320584336759,-85.875,37.5625,-18.9375,0.173828125,1.0927734375,-0.37890625
1969/12/31/18:00:24.084000,174,1730346100,627066829,RL_myo,0.0562145354150432,0.0927143097670473,0.7751624318903895,0.6223882927548269,-38.5625,43.1875,-28.9375,0.1259765625,1.1181640625,-0.40673828125
1969/12/31/18:00:24.099000,175,1730346100,642685504,RL_myo,0.0550563223426068,0.0830117498735536,0.7777468506535442,0.6206349064075685,10.8125,37.9375,-48.875,0.1416015625,1.2490234375,-0.3388671875
1969/12/31/18:00:24.123000,176,1730346100,665879834,RL_myo,0.054629365450524,0.0716590782557712,0.7809862915524646,0.6180137711581637,22.3125,39.1875,-63.5,0.1728515625,1.26416015625,-0.26123046875
1969/12/31/18:00:24.144000,177,1730346100,686925026,RL_myo,0.0532868733039127,0.0595128310095245,0.7845927485091571,0.6148438428296825,20.75,46.375,-62.125,0.13525390625,1.1328125,-0.3173828125
1969/12/31/18:00:24.159000,178,1730346100,702702886,RL_myo,0.051517670359605,0.0471838379004439,0.7898562256555562,0.6093002198217745,31.9375,48.5625,-61.625,0.107421875,1.09375,-0.40771484375
1969/12/31/18:00:24.183000,179,1730346100,725971831,RL_myo,0.0507233125442773,0.0330830750890473,0.7961301630746206,0.6020875510670902,48.625,49.875,-75.3125,0.10205078125,1.12109375,-0.3388671875
1969/12/31/18:00:24.206000,180,1730346100,748808118,RL_myo,0.0510894849370309,0.0163584013896347,0.7999746590020641,0.5976310000220669,31.25,53.1875,-91.6875,0.10888671875,1.0615234375,-0.26953125
1969/12/31/18:00:24.220000,181,1730346100,762841164,RL_myo,0.0507837267643645,-0.0013428389288654,0.8003930397369143,0.5973191708125863,-1.125,58.5625,-91.3125,0.0810546875,0.955078125,-0.2646484375
1969/12/31/18:00:24.243000,182,1730346100,785942004,RL_myo,0.0500508212629963,-0.0178229753765791,0.7994703132960079,0.5983514644404311,-15.625,56.6875,-82.4375,0.04833984375,0.88525390625,-0.29541015625
1969/12/31/18:00:24.273000,183,1730346100,815885489,RL_myo,0.0493178018306314,-0.034180654734101,0.7977520667405364,0.5999925643503805,-21.25,55.125,-82.375,0.05029296875,0.8310546875,-0.28466796875
1969/12/31/18:00:24.279000,184,1730346100,822763755,RL_myo,0.0484027746786824,-0.0518819148510467,0.7962958366432427,0.6007315364282382,-17.875,61.6875,-86.25,0.02197265625,0.7099609375,-0.26416015625
1969/12/31/18:00:24.303000,185,1730346100,845867386,RL_myo,0.0457176200519382,-0.0698887516147788,0.7946564692338912,0.6012874167311669,-18.8125,70.6875,-81.125,0.017578125,0.595703125,-0.24169921875
1969/12/31/18:00:24.325000,186,1730346100,868398318,RL_myo,0.0413842355594387,-0.0875905280645938,0.7933199256136074,0.6010480347401087,-15.625,76.5625,-75.8125,0.0390625,0.6044921875,-0.259765625
1969/12/31/18:00:24.340000,187,1730346100,883081074,RL_myo,0.0358294002994984,-0.1048025218300491,0.7921532488703419,0.6001882336370837,-9.9375,80.125,-73.75,0.07861328125,0.65869140625,-0.23876953125
1969/12/31/18:00:24.363000,188,1730346100,906026558,RL_myo,0.0303976989771302,-0.1229947057006374,0.7905843316301027,0.5991032438966536,-8.875,83.9375,-76.75,0.04248046875,0.65771484375,-0.2109375
1969/12/31/18:00:24.385000,189,1730346100,928274756,RL_myo,0.0252076289316692,-0.1431890979992641,0.7882724640496575,0.5979029855075838,-12.125,91.4375,-78.75,-0.09228515625,0.6376953125,-0.22900390625
1969/12/31/18:00:24.406000,190,1730346100,949514092,RL_myo,0.0202647758648625,-0.1628506686971485,0.7862366804677552,0.595735579641743,-7.4375,91.875,-69.5625,-0.203125,0.5634765625,-0.22802734375
1969/12/31/18:00:24.423000,191,1730346100,965957982,RL_myo,0.0150152259326488,-0.180426861206951,0.7837215486797198,0.5941390619040804,-10.5625,86.25,-57.1875,-0.23583984375,0.52197265625,-0.2021484375
1969/12/31/18:00:24.445000,192,1730346100,988234356,RL_myo,0.0103150724034946,-0.196291555323307,0.7804054186454612,0.5935744326863062,-17.875,77.25,-51.5625,-0.25,0.509765625,-0.20703125
1969/12/31/18:00:24.466000,193,1730346101,9349552,RL_myo,0.0062869920210164,-0.2115603334450776,0.7764740339742737,0.5935408777899409,-23.6875,70.5,-52.3125,-0.255859375,0.53173828125,-0.2509765625
1969/12/31/18:00:24.483000,194,1730346101,25924162,RL_myo,0.0025025331708998,-0.2265708080580554,0.771695777553339,0.5942600719970978,-28.3125,68.125,-50.875,-0.302734375,0.55810546875,-0.2421875
1969/12/31/18:00:24.505000,195,1730346101,48249035,RL_myo,-0.0009765829951987,-0.2393849066981042,0.7663124690450532,0.5962039185688633,-33.0,60.25,-39.375,-0.353515625,0.505859375,-0.17724609375
1969/12/31/18:00:24.534000,196,1730346101,77287398,RL_myo,-0.00354010971098,-0.2492725527524567,0.7611846242350361,0.5987057957759176,-33.5,45.3125,-27.625,-0.37255859375,0.47265625,-0.17578125
1969/12/31/18:00:24.543000,197,1730346101,86016353,RL_myo,-0.0040894976173366,-0.2573331635028582,0.7560687609843227,0.601766522527201,-36.0625,29.0625,-26.6875,-0.38134765625,0.48193359375,-0.2119140625
1969/12/31/18:00:24.565000,198,1730346101,108236400,RL_myo,-0.0031739735572865,-0.2642332986441063,0.7504005944861731,0.605862721723585,-41.75,16.0625,-26.5625,-0.4189453125,0.52880859375,-0.255859375
1969/12/31/18:00:24.586000,199,1730346101,129377907,RL_myo,-0.0007324468419061,-0.2692962888741498,0.74453221479757,0.6108606661497034,-44.25,2.8125,-20.5,-0.49267578125,0.54443359375,-0.2431640625
1969/12/31/18:00:24.603000,200,1730346101,146004516,RL_myo,0.0033570265138603,-0.2713087791656251,0.7378744277465111,0.6179980627788424,-52.875,-18.1875,-13.1875,-0.53125,0.59033203125,-0.23828125
1969/12/31/18:00:24.625000,201,1730346101,168392285,RL_myo,0.0082398037710989,-0.2692889943562125,0.7292531515340045,0.6289716878605554,-69.3125,-40.5,-3.9375,-0.5458984375,0.6787109375,-0.1552734375
1969/12/31/18:00:24.646000,202,1730346101,189328295,RL_myo,0.0134891591080133,-0.2637405271752284,0.7187097217052335,0.6432070528517836,-87.375,-59.6875,9.375,-0.59912109375,0.70849609375,-0.1025390625
1969/12/31/18:00:24.663000,203,1730346101,205844629,RL_myo,0.01641915648078,-0.2544053688174394,0.706573068481449,0.6601233358350787,-109.1875,-71.8125,15.9375,-0.60498046875,0.720703125,-0.0712890625
1969/12/31/18:00:24.685000,204,1730346101,228429395,RL_myo,0.0213632235467505,-0.2432965973067075,0.691558065099096,0.6797777732576021,-128.0625,-91.8125,10.375,-0.548828125,0.72119140625,-0.04833984375
1969/12/31/18:00:24.706000,205,1730346101,249432826,RL_myo,0.0275283422942641,-0.2302980830959168,0.6725827133935613,0.7027357091659926,-154.3125,-108.9375,7.5,-0.51806640625,0.75048828125,0.02734375
1969/12/31/18:00:24.723000,206,1730346101,265901337,RL_myo,0.0338152577855832,-0.2152212977472321,0.6538430350165485,0.7245865075318753,-147.8125,-116.3125,16.9375,-0.62646484375,0.75927734375,0.12744140625
1969/12/31/18:00:24.745000,207,1730346101,288361736,RL_myo,0.0421172686560333,-0.1990498740396009,0.6370084285425561,0.7435223905784665,-126.0625,-125.0625,14.625,-0.67431640625,0.8544921875,0.189453125
1969/12/31/18:00:24.766000,208,1730346101,309465701,RL_myo,0.0553611166929091,-0.1846387850011579,0.618982452461733,0.7613832079684111,-121.25,-134.25,-16.25,-0.5615234375,0.85888671875,0.29150390625
1969/12/31/18:00:24.783000,209,1730346101,326609496,RL_myo,0.0702558047421591,-0.1711531507358942,0.5981814826004863,0.7797112508916951,-133.5,-137.625,-30.0,-0.53369140625,0.84423828125,0.369140625
1969/12/31/18:00:24.813000,210,1730346101,356103622,RL_myo,0.0825855082624291,-0.1557100011658956,0.577121936896724,0.7974109977386359,-135.125,-137.625,-11.375,-0.6171875,0.90087890625,0.39697265625
1969/12/31/18:00:24.826000,211,1730346101,369537857,RL_myo,0.0954611712887776,-0.140384075424673,0.5542729517093284,0.814838003008428,-142.4375,-140.1875,-16.375,-0.62109375,0.9482421875,0.43359375
1969/12/31/18:00:24.843000,212,1730346101,385895359,RL_myo,0.1126108417880895,-0.1275645850065621,0.5282638675750215,0.831855372753318,-155.0,-144.0,-47.8125,-0.587890625,0.962890625,0.46826171875
1969/12/31/18:00:24.865000,213,1730346101,408541405,RL_myo,0.1309858494723574,-0.1148720264244998,0.5025193377008008,0.8468302309317272,-146.5,-145.625,-54.25,-0.65087890625,0.93017578125,0.525390625
1969/12/31/18:00:24.894000,214,1730346101,437211069,RL_myo,0.1491130926672519,-0.1003446272390348,0.4777966800651854,0.8598875356104155,-134.25,-152.625,-48.1875,-0.666015625,0.8642578125,0.6416015625
1969/12/31/18:00:24.903000,215,1730346101,446094427,RL_myo,0.1685213827452202,-0.0842301731939166,0.4522183718795134,0.8717822925570374,-132.5,-163.5625,-52.5625,-0.59130859375,0.81884765625,0.72998046875
1969/12/31/18:00:24.925000,216,1730346101,468409117,RL_myo,0.1868365985478584,-0.0667142771031719,0.4269591659073079,0.882239854756859,-127.25,-166.1875,-45.8125,-0.51318359375,0.8427734375,0.75341796875
1969/12/31/18:00:24.946000,217,1730346101,489494491,RL_myo,0.2005101082152698,-0.0471214013827057,0.4030344732253962,0.8917053792745439,-118.9375,-163.9375,-18.125,-0.45654296875,0.818359375,0.7333984375
1969/12/31/18:00:24.962000,218,1730346101,505258995,RL_myo,0.2080802618036085,-0.0265517494527925,0.3814906530573638,0.9002569027108895,-106.125,-152.5625,14.625,-0.41162109375,0.82958984375,0.68505859375
1969/12/31/18:00:24.985000,219,1730346101,528503512,RL_myo,0.2081966721730544,-0.0058595369477024,0.3652444697401224,0.9073126742458087,-78.25,-129.875,52.25,-0.35107421875,0.88427734375,0.671875
1969/12/31/18:00:25.006000,220,1730346101,549489624,RL_myo,0.1996530240574051,0.0142827293272494,0.3551760767318986,0.9131180800668848,-43.75,-101.375,94.3125,-0.2841796875,0.84375,0.6884765625
1969/12/31/18:00:25.022000,221,1730346101,565308730,RL_myo,0.1840301376536628,0.0343644999996723,0.3500540097657567,0.9178312371138072,-13.125,-81.125,130.625,-0.23828125,0.69970703125,0.720703125
1969/12/31/18:00:25.045000,222,1730346101,588523217,RL_myo,0.164494129121056,0.0559707296489826,0.3491914332844383,0.9208009023822824,17.3125,-77.4375,151.5625,-0.21337890625,0.56201171875,0.73583984375
1969/12/31/18:00:25.067000,223,1730346101,610141579,RL_myo,0.1443572277958991,0.0791675790491675,0.3498144915426207,0.922238204976,30.9375,-84.0625,156.5625,-0.1875,0.4619140625,0.7158203125
1969/12/31/18:00:25.082000,224,1730346101,625090262,RL_myo,0.125068697166411,0.1038271614836823,0.3495087164347825,0.9227249853902564,29.5625,-95.125,154.5625,-0.171875,0.400390625,0.68115234375
1969/12/31/18:00:25.105000,225,1730346101,648375848,RL_myo,0.105409930774911,0.130251761594476,0.3494946517759933,0.9218333436557506,34.8125,-103.6875,158.25,-0.08154296875,0.4111328125,0.6611328125
1969/12/31/18:00:25.128000,226,1730346101,670900004,RL_myo,0.0855115932833764,0.1569238446335194,0.3473565149005676,0.9205466451819296,24.625,-104.625,160.25,0.087890625,0.4091796875,0.63916015625
1969/12/31/18:00:25.142000,227,1730346101,685228436,RL_myo,0.0676287426550488,0.1821337257063769,0.3410124415286622,0.9197631074629338,-1.375,-102.5,150.25,0.15478515625,0.41015625,0.62939453125
1969/12/31/18:00:25.172000,228,1730346101,714595256,RL_myo,0.0520034105596686,0.2063656468336145,0.3317964082187307,0.9190321042217492,-19.8125,-103.0625,139.75,0.18212890625,0.44970703125,0.62890625
1969/12/31/18:00:25.195000,229,1730346101,738415041,RL_myo,0.0414455484962023,0.2270044106883308,0.3050734188277164,0.923948847698108,-133.625,-94.25,131.9375,0.34765625,1.0673828125,1.09326171875
1969/12/31/18:00:25.202000,230,1730346101,745266075,RL_myo,0.0339976480703439,0.2474442823647656,0.2764368906832816,0.9280076144730875,-149.5,-94.0625,114.125,0.56005859375,0.81884765625,0.57958984375
1969/12/31/18:00:25.225000,231,1730346101,768503504,RL_myo,0.0292972449348816,0.2647128151720456,0.2415801988588786,0.933117251175982,-186.0,-81.6875,102.9375,0.6435546875,0.64404296875,0.71337890625
1969/12/31/18:00:25.255000,232,1730346101,798356078,RL_myo,0.0248430971433772,0.2769364416203998,0.2094877380738841,0.9374454199704872,-169.375,-56.875,89.875,0.6611328125,0.49853515625,0.85205078125
1969/12/31/18:00:25.269000,233,1730346101,811769109,RL_myo,0.0187995363894586,0.2840683193394167,0.185370753294759,0.9405261565752194,-124.125,-29.8125,80.375,0.59423828125,0.4912109375,0.87353515625
1969/12/31/18:00:25.285000,234,1730346101,828263182,RL_myo,0.0104372482198535,0.286566552001241,0.179691571691513,0.9410003263478453,-18.75,-14.0,62.5,0.572265625,0.51025390625,1.07666015625
1969/12/31/18:00:25.308000,235,1730346101,850806293,RL_myo,0.0009155386637583,0.2867467094891238,0.1866478155848745,0.9396478485706812,70.375,-0.25,32.3125,0.5322265625,0.1455078125,0.95068359375
1969/12/31/18:00:25.329000,236,1730346101,871994306,RL_myo,-0.0088504685334162,0.2874265953369463,0.196358326013794,0.937417211973842,82.625,4.875,27.9375,0.52490234375,0.107421875,0.68798828125
1969/12/31/18:00:25.345000,237,1730346101,888486275,RL_myo,-0.0172739252808098,0.288590525539466,0.2098507247894848,0.934012737268382,98.8125,1.875,15.8125,0.52392578125,0.134765625,0.58984375
