timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345093922396459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=922084402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19891710819347133, y=0.3571840801313882, z=0.3920357735276669, w=0.8241113209046486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-5.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.50244140625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093944811105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=944604161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20105916220905856, y=0.35798785256713067, z=0.39400027081344047, w=0.8223038959564167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-5.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.5, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093966046927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=965642912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2029494082501365, y=0.35883896875264737, z=0.39570556802575485, w=0.8206480583227324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-5.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.49169921875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345093989790597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345093, nanosec=989472112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20508685283182404, y=0.359756521009158, z=0.3971726641002021, w=0.8190045807432783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-4.8125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.482421875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094004830971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=4563541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20685491007708967, y=0.3601192001932219, z=0.3982063834000983, w=0.8178978445066396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-1.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.46044921875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094026291215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=25938003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20862784041780946, y=0.3606124286683494, z=0.3990663606353535, w=0.8168103453689661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-1.5, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.4384765625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094042400601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=42097666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20984323044183698, y=0.3610914925229516, z=0.39991065906193013, w=0.8158738979976832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.43359375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094071122853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=70652033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2104534186803307, y=0.3616405178889094, z=0.4002155064637264, w=0.8153238882632998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-2.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.43896484375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094085858347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=85509241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21051974115779146, y=0.36195478836349765, z=0.4001034802230568, w=0.8152222855620361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-2.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.43359375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094108494091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=108103359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2100962576517878, y=0.3620223428625083, z=0.4001106824251799, w=0.8152979992605839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.44921875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094124912172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=124607310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20923558586630023, y=0.36176759551620813, z=0.4003431177646042, w=0.8155182796848417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.46923828125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094146307760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=145936711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20777949770397044, y=0.3620270860406136, z=0.4002990440489536, w=0.8157969996514586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-4.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.47265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094163088077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=162768560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20557655492783297, y=0.36244465058238484, z=0.3999831248343496, w=0.8163244790988237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-6.0625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.48193359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094184562951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=184413191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20343990634167325, y=0.36268824586925363, z=0.3998604339766881, w=0.8168115291521966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-5.6875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.494140625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094213723034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=213374238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20166523897412447, y=0.3630462595091079, z=0.3999734597449872, w=0.817037193979307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-5.0625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.50537109375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094223695158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=223439897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20026679974402184, y=0.3634222876183804, z=0.4002894461204801, w=0.8170592445515015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.8125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.52587890625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094251025258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=250638540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946946180427702, y=0.36384255257505976, z=0.4005869271179529, w=0.8169214433257171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-3.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.51806640625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094265950432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=265574191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19935052757780755, y=0.3641534744424984, z=0.40095946590894604, w=0.8166291207787775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.51025390625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094282351961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=282008393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19965627871194075, y=0.3644596882265357, z=0.4010216298188477, w=0.8163872600954472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.49755859375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094305245305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=304912278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1999527279394641, y=0.36487100354765456, z=0.40082099034751545, w=0.8162294965611884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.4873046875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094327338433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=327025004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2002629673580757, y=0.3652464482385629, z=0.4002817860208047, w=0.8162501257176307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.47509765625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094342842822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=342454938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2003871645311039, y=0.36561654448410363, z=0.3996146104736939, w=0.8163808484933032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.4609375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094364875647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=364617274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20014384838916616, y=0.36580118432335246, z=0.39931108757606737, w=0.816506331168611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.46435546875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094387179790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=387031964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19977337048840826, y=0.3659154769563115, z=0.39930259386958966, w=0.8165500001203562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.3125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.47314453125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094402351563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=402033856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934551149760713, y=0.3661585191286421, z=0.3994234621066568, w=0.8164864994805543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.48095703125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094424868059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=424574384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1988602017988556, y=0.366530236894453, z=0.3996736038609289, w=0.816315635008562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.474609375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094430361489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=430074620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19812995139480408, y=0.36683949719124226, z=0.3999832321288204, w=0.8162026217040419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.75, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.48193359375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094452686469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=452390433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19740199676042858, y=0.3669089061616995, z=0.39999235769050356, w=0.8163433224100098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.49072265625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094470423657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=470260615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684010837016655, y=0.36700761911001906, z=0.39966171460708544, w=0.8165965301967312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.25, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.48876953125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094490152146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=489927790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19636063190970982, y=0.36708512288001083, z=0.3992523759158881, w=0.8168773195050192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.4873046875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094522993336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=522690180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19636063190970982, y=0.36708512288001083, z=0.3992523759158881, w=0.8168773195050192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.490234375, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094527716616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=527406088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19665790058650826, y=0.3668261894863174, z=0.3997856141656205, w=0.8166613003871759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=0.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.4921875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094551705767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=551394601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19721397449315348, y=0.3665945932546827, z=0.4001655267029137, w=0.8164451014609783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.49755859375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094572719131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=572449217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1981234960895012, y=0.3665834003430512, z=0.4002753811937612, w=0.8161760288690111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.4970703125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094587686749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=587392183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19940953157227145, y=0.3665912600621556, z=0.4005891508138407, w=0.8157052280170909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.6875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.4951171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094610257441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=609959346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20081270367154289, y=0.36658999946847615, z=0.40113710897549537, w=0.8150920501002382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.5625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.49951171875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094632866125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=632475563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20240875236692105, y=0.367094763792118, z=0.4006667824295747, w=0.8147013322802458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.49853515625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094647828236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=647509819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20405045548755205, y=0.3676326333836452, z=0.3985179251804449, w=0.8151031356807568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.0625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.728515625, y=0.46044921875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094670184856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=669865802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20606237749898657, y=0.36750639067576957, z=0.3968653964746477, w=0.8154601194865108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=7.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7607421875, y=0.42236328125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094692788067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=692408823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20801502322159537, y=0.3665898560648186, z=0.3960708584756257, w=0.8157631412431403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=9.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=0.41650390625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094709224645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=708895604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20899453357774947, y=0.3657404337610616, z=0.396442609692606, w=0.8157134774337161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=5.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.4560546875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094730156279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=729844079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.209420866507147, y=0.36531153775729375, z=0.3967460309811879, w=0.8156488018464021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=3.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.44189453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094752771115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=752422075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20911566712443677, y=0.36512840652025125, z=0.39619667113389345, w=0.8160760272777932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.42724609375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094767807415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=767430517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20838635532261132, y=0.36507287380917935, z=0.3953481029363074, w=0.8166987212116401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=0.6875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.44091796875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094790124024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=789846264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20679355397236465, y=0.36500160943174165, z=0.39490976806410844, w=0.8173472494816809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.4599609375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345094812669557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345094, nanosec=812417048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2049613808344622, y=0.3649386825518909, z=0.3945415025949862, w=0.8180144210671418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-2.5625, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.46240234375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
