timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187020934380178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=933970866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4571370623635931, y=-0.29814613479921925, z=-0.6825929112782944, w=-0.48600566456626054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.4375, y=58.25, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.33642578125, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020948905125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=948482517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697645733467124, y=-0.2795273153082945, z=-0.6869780482773282, w=-0.4787973337540547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=74.4375, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.18505859375, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187020968403927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187020, nanosec=968020586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4820339938421454, y=-0.2643924109045548, z=-0.6901545204313725, w=-0.4705599002941176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5, y=67.3125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.1591796875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021007825318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=7355385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4934732375866869, y=-0.2520772382477448, z=-0.6934870656103816, w=-0.4604529504457595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.75, y=58.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.146484375, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021010245198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=9857704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49985741799169436, y=-0.24126207244458703, z=-0.7002276137507581, w=-0.4490172190677528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=34.6875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.173828125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021028467399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=28014826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49949461956604807, y=-0.23540453905990316, z=-0.7097535350603096, w=-0.4374239905217335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-1.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.2392578125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021050666195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=50301331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49498241066928145, y=-0.23430795000732077, z=-0.7179991466231106, w=-0.4296154363379867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-24.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.34033203125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021067253929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=66864307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4908266414818437, y=-0.23540392392383377, z=-0.7216530973490823, w=-0.4276575823008305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-23.9375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.4140625, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021088339912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=87966834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4879578939826654, y=-0.23851650402554803, z=-0.7206152413074836, w=-0.43095318191514703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-13.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.4248046875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021110685507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=110336322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48533257430176513, y=-0.24400900805564096, z=-0.7170129631409881, w=-0.43681152342526824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.1875, y=-9.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.38671875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021127202314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=126880495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4831271469228143, y=-0.25151174487985317, z=-0.7129115971709693, w=-0.44168660463370474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=-10.8125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.32373046875, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021148341336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=147939238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4817425677428237, y=-0.25896791016505777, z=-0.7099492649163215, w=-0.44365725641993986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=-11.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.27001953125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021170751232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=170378192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48165947363947714, y=-0.26377752725162446, z=-0.7085130295844767, w=-0.44320971839456197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-8.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.26123046875, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021193295769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=192874535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4824640647390822, y=-0.26506532993824594, z=-0.7087735842903178, w=-0.44114487791702545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.1875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.31591796875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021208412405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=207970307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835770771576504, y=-0.26373047461797394, z=-0.7103205886609536, w=-0.43822837485698973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-1.75, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.388671875, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021230602872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=230212897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48453885862515483, y=-0.26146422349794224, z=-0.7124961123050835, w=-0.4349802803150874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-1.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.4404296875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021254835923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=254399028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4855296360833635, y=-0.2590915531331085, z=-0.7141649618870443, w=-0.43255166950632273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=2.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.4482421875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021271225685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=270861637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48625002382618504, y=-0.2570710556490387, z=-0.7150017609041995, w=-0.4315644431373107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=5.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.41748046875, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021290795015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=290408071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48630696013352515, y=-0.25548204507014766, z=-0.7152398676963831, w=-0.4320490676186276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.38720703125, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021307324789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=306877511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48544241607086147, y=-0.25486642312194085, z=-0.7149808780827435, w=-0.43380999414529586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.9375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.359375, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021330564446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=330165303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48320197121409064, y=-0.25487576503600384, z=-0.7147019177613997, w=-0.4367555015798955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-3.625, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3740234375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021350827400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=350389055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47880668751120525, y=-0.25426496624240674, z=-0.7155550802270707, w=-0.44053877252465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-12.875, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.42724609375, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021367430662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=366919798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4723237325913789, y=-0.25132822468165117, z=-0.718525300917212, w=-0.44437124912751386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-19.375, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.52197265625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021389758562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=389320270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46555883138147097, y=-0.2454132224678677, z=-0.7218969399029941, w=-0.4493240845084412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-12.5, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.62255859375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021412153721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=411866934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45824124387334436, y=-0.23882498498620092, z=-0.7245314073016078, w=-0.4561050633278506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-12.5625, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.68310546875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021433727181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=433077607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4498169621266028, y=-0.23381937339308215, z=-0.72495602118586, w=-0.4662960095857864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-18.375, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.6513671875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021449833111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=449347015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4449932586098951, y=-0.2295459670322062, z=-0.7221451427612506, w=-0.47727983573301047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=8.0, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16455078125, y=0.60498046875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021480477928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=480109382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44377418185758394, y=-0.22191760765151633, z=-0.7203167231856974, w=-0.4847276237536696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=23.0, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.560546875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021487287214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=486857556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4464622046724153, y=-0.20946798174104297, z=-0.7182456903055343, w=-0.4908337730656957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=41.3125, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.53173828125, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021511323800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=510862818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45025154803716505, y=-0.19488317647860487, z=-0.7141647503840136, w=-0.4992622560585618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=59.125, z=-68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.61474609375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021530992060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=530498027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554344124836557, y=-0.17779153625903096, z=-0.706222405098952, w=-0.5120738033687846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=86.4375, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.7353515625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021547446618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=546987624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46069128448326635, y=-0.1591789705792738, z=-0.6952483335385382, w=-0.5282568981455578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=116.6875, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.890625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021569845645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=569421374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4652583619401542, y=-0.13921741093867135, z=-0.6786314740145054, w=-0.5510104278624836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=141.4375, z=-109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.85546875, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021599252431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=598859324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4699593147326184, y=-0.11840533384172465, z=-0.6578820069484278, w=-0.5764630815129326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=158.3125, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.67724609375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021608015699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=607616595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4770950139431731, y=-0.09624905168074505, z=-0.634438105403516, w=-0.6005037536378253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=178.5, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.59619140625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021628742009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=628363625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4874171579288805, y=-0.07372901662635709, z=-0.6067385383134237, w=-0.6235839096618297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=202.875, z=-99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.57861328125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021651349835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=650992825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500556065793689, y=-0.05212472627579691, z=-0.5732499170752747, w=-0.6466151641285626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=227.0625, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.525390625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021666387852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=666051524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917859414816, y=-0.032470653167480816, z=-0.5365592330739171, w=-0.6677846171154278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.25, y=232.8125, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.46875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021689069213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=688629912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5299560047916784, y=-0.013305356333592755, z=-0.500354638636667, w=-0.6845544799888823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=231.5625, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.44921875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021711250824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=710892079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442236493262194, y=0.006347343224170327, z=-0.46616353409820155, w=-0.6974753689021009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=226.8125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.423828125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021726104568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=725792860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559858974449402, y=0.027403976837215908, z=-0.43449646125643665, w=-0.7049962949814721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=228.25, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.3828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021748960721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=748439942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755636825923454, y=0.04943866202542946, z=-0.4094863994180324, w=-0.7061183715706091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=212.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.29833984375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021771320585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=770966216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919608978514925, y=0.07415532435195003, z=-0.39036827535396906, w=-0.7012103057444888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=206.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.44775390625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021786368606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=785930578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087613045570318, y=0.10119573320188076, z=-0.37273965178762714, w=-0.6929893575236153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=214.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.47509765625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187021808654936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=808335642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245684332416623, y=0.12908846245540073, z=-0.3560766382812331, w=-0.6829786737002054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=213.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.5009765625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
